time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.75,292,'SYBN100',187.7351,43.5438,2.2918,84.4808,10.4677,0.0000,0.0000,77.4407,2.9160,0.0000,0.0000,77.4407,2.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1627,0.1944,0.0000,0.0000,20.6509,0.7776,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9049,0.5940,0.0000,0.0000,0.6246,0.0266,0.0000,0.0000,84.4808,10.4677,0.0000,0.0000,77.4407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2595,0.1723,0.0000,0.0000,26.1656,1.0584,0.0000,0.0000,0.9837,0.0392,0.0000,0.0000,6.0429,0.2410,0.0000,0.0000
2088.50,205,'W4EG70',275.3784,72.5555,3.8187,151.4581,3.6479,0.0000,0.0000,92.9402,0.7661,0.0000,0.0000,92.9402,0.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1960,0.0511,0.0000,0.0000,24.7841,0.2043,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4147,0.3682,0.0000,0.0000,0.1402,0.0064,0.0000,0.0000,151.4581,3.6479,0.0000,0.0000,92.9402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2132,0.1779,0.0000,0.0000,56.5953,1.0931,0.0000,0.0000,1.3029,0.0255,0.0000,0.0000,8.0036,0.1565,0.0000,0.0000
2089.75,303,'C822',373.2445,134.6355,7.0861,201.6038,5.4670,0.0000,0.0000,128.7305,1.5227,0.0000,0.0000,128.7305,1.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5820,0.1015,0.0000,0.0000,34.3281,0.4061,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2710,0.5354,0.0000,0.0000,0.0783,0.0040,0.0000,0.0000,201.6038,5.4670,0.0000,0.0000,128.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3039,0.3117,0.0000,0.0000,94.0095,1.9147,0.0000,0.0000,3.7863,0.0779,0.0000,0.0000,23.2588,0.4783,0.0000,0.0000
2090.75,292,'SYBN100',201.2308,46.0924,2.4259,90.4715,11.0078,0.0000,0.0000,83.0694,3.0716,0.0000,0.0000,83.0694,3.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5380,0.2048,0.0000,0.0000,22.1518,0.8191,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5581,1.1269,0.0000,0.0000,0.5272,0.0233,0.0000,0.0000,90.4715,11.0078,0.0000,0.0000,83.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4728,0.1804,0.0000,0.0000,27.4756,1.1084,0.0000,0.0000,1.0518,0.0418,0.0000,0.0000,6.4612,0.2565,0.0000,0.0000
2091.50,205,'W4EG70',254.2539,68.1243,3.5855,139.8383,3.4378,0.0000,0.0000,85.8117,0.7220,0.0000,0.0000,85.8117,0.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7208,0.0481,0.0000,0.0000,22.8831,0.1925,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3351,0.1658,0.0000,0.0000,0.0336,0.0015,0.0000,0.0000,139.8383,3.4378,0.0000,0.0000,85.8117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4952,0.1640,0.0000,0.0000,52.1850,1.0076,0.0000,0.0000,1.3330,0.0259,0.0000,0.0000,8.1883,0.1593,0.0000,0.0000
2092.75,303,'C822',365.6270,134.9376,7.1020,220.0070,5.5746,0.0000,0.0000,109.2150,1.2513,0.0000,0.0000,109.2150,1.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2810,0.0834,0.0000,0.0000,29.1240,0.3337,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4011,1.5560,0.0000,0.0000,0.1721,0.0088,0.0000,0.0000,220.0070,5.5746,0.0000,0.0000,109.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9414,0.3196,0.0000,0.0000,97.9258,1.9630,0.0000,0.0000,3.4098,0.0692,0.0000,0.0000,20.9462,0.4253,0.0000,0.0000
2093.75,292,'SYBN100',156.7278,34.6098,1.8216,70.5275,8.8165,0.0000,0.0000,64.6502,2.4560,0.0000,0.0000,64.6502,2.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.1637,0.0000,0.0000,17.2401,0.6549,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1009,0.9328,0.0000,0.0000,0.8097,0.0350,0.0000,0.0000,70.5275,8.8165,0.0000,0.0000,64.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3282,0.1320,0.0000,0.0000,20.4447,0.8109,0.0000,0.0000,0.7938,0.0309,0.0000,0.0000,4.8763,0.1898,0.0000,0.0000
2094.50,205,'W4EG70',282.0609,76.1267,4.0067,152.0986,3.4861,0.0000,0.0000,97.4717,0.7653,0.0000,0.0000,97.4717,0.7653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4981,0.0510,0.0000,0.0000,25.9925,0.2041,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5731,0.5394,0.0000,0.0000,0.0951,0.0043,0.0000,0.0000,152.0986,3.4861,0.0000,0.0000,97.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4850,0.1800,0.0000,0.0000,58.2650,1.1055,0.0000,0.0000,1.5314,0.0293,0.0000,0.0000,9.4071,0.1803,0.0000,0.0000
2095.75,303,'C822',374.1272,134.0113,7.0532,231.9588,5.6987,0.0000,0.0000,106.6262,1.1967,0.0000,0.0000,106.6262,1.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1084,0.0798,0.0000,0.0000,28.4337,0.3191,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8905,1.9992,0.0000,0.0000,0.7346,0.0327,0.0000,0.0000,231.9588,5.6987,0.0000,0.0000,106.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8715,0.3176,0.0000,0.0000,97.4966,1.9510,0.0000,0.0000,3.3850,0.0689,0.0000,0.0000,20.7933,0.4232,0.0000,0.0000
2096.75,292,'SYBN100',142.7122,34.4083,1.8110,64.2205,8.4316,0.0000,0.0000,58.8688,2.3488,0.0000,0.0000,58.8688,2.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9246,0.1566,0.0000,0.0000,15.6983,0.6263,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4536,0.0392,0.0000,0.0000,0.1952,0.0083,0.0000,0.0000,64.2205,8.4316,0.0000,0.0000,58.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2698,0.1318,0.0000,0.0000,20.0859,0.8099,0.0000,0.0000,0.8202,0.0326,0.0000,0.0000,5.0385,0.2004,0.0000,0.0000
2097.50,205,'W4EG70',184.7896,107.5827,5.6622,101.2850,2.6672,0.0000,0.0000,62.6285,0.5645,0.0000,0.0000,62.6285,0.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1752,0.0376,0.0000,0.0000,16.7009,0.1505,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1713,0.9687,0.0000,0.0000,0.0755,0.0034,0.0000,0.0000,101.2850,2.6672,0.0000,0.0000,62.6285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4838,0.2597,0.0000,0.0000,82.8292,1.5952,0.0000,0.0000,2.1103,0.0412,0.0000,0.0000,12.9633,0.2530,0.0000,0.0000
2098.75,303,'C822',255.0740,100.1989,5.2736,158.1459,4.0569,0.0000,0.0000,72.6961,0.8519,0.0000,0.0000,72.6961,0.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8464,0.0568,0.0000,0.0000,19.3856,0.2272,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9061,3.2759,0.0000,0.0000,0.2619,0.0129,0.0000,0.0000,158.1459,4.0569,0.0000,0.0000,72.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9442,0.2286,0.0000,0.0000,73.3716,1.4045,0.0000,0.0000,2.4565,0.0477,0.0000,0.0000,15.0897,0.2928,0.0000,0.0000
2099.75,292,'SYBN100',210.7623,45.3188,2.3852,94.8431,11.1862,0.0000,0.0000,86.9395,3.1162,0.0000,0.0000,86.9395,3.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7960,0.2077,0.0000,0.0000,23.1839,0.8310,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2974,2.8754,0.0000,0.0000,0.7043,0.0319,0.0000,0.0000,94.8431,11.1862,0.0000,0.0000,86.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4298,0.1764,0.0000,0.0000,27.2118,1.0836,0.0000,0.0000,1.0347,0.0405,0.0000,0.0000,6.3558,0.2486,0.0000,0.0000
