time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,292,'SYBN100',219.0673,52.1200,2.7432,98.5803,12.0214,0.0000,0.0000,90.3653,3.3488,0.0000,0.0000,90.3653,3.3488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0244,0.2233,0.0000,0.0000,24.0974,0.8930,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8378,0.8207,0.0000,0.0000,0.5006,0.0233,0.0000,0.0000,98.5803,12.0214,0.0000,0.0000,90.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0161,0.2044,0.0000,0.0000,30.8132,1.2557,0.0000,0.0000,1.2082,0.0487,0.0000,0.0000,7.4217,0.2991,0.0000,0.0000
2055.50,205,'W4EG70',369.0596,89.8929,4.7312,202.5932,5.2328,0.0000,0.0000,124.8498,1.1037,0.0000,0.0000,124.8498,1.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3233,0.0736,0.0000,0.0000,33.2933,0.2943,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3538,0.4010,0.0000,0.0000,0.0319,0.0015,0.0000,0.0000,202.5932,5.2328,0.0000,0.0000,124.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3415,0.2300,0.0000,0.0000,69.6695,1.4127,0.0000,0.0000,1.6702,0.0343,0.0000,0.0000,10.2595,0.2106,0.0000,0.0000
2056.75,303,'C822',628.9316,188.3758,9.9145,389.9375,8.7530,0.0000,0.0000,179.2455,1.8381,0.0000,0.0000,179.2455,1.8381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9497,0.1225,0.0000,0.0000,47.7988,0.4902,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9390,2.0613,0.0000,0.0000,0.7389,0.0395,0.0000,0.0000,389.9375,8.7530,0.0000,0.0000,179.2455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9710,0.4785,0.0000,0.0000,141.1074,2.9392,0.0000,0.0000,4.1811,0.0879,0.0000,0.0000,25.6840,0.5397,0.0000,0.0000
2057.75,292,'SYBN100',161.1640,38.1418,2.0075,72.5238,9.1675,0.0000,0.0000,66.4801,2.5538,0.0000,0.0000,66.4801,2.5538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4320,0.1703,0.0000,0.0000,17.7280,0.6810,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5531,1.3284,0.0000,0.0000,0.7975,0.0391,0.0000,0.0000,72.5238,9.1675,0.0000,0.0000,66.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6258,0.1455,0.0000,0.0000,22.2731,0.8939,0.0000,0.0000,0.8885,0.0351,0.0000,0.0000,5.4580,0.2155,0.0000,0.0000
2058.50,205,'W4EG70',294.6905,104.8834,5.5202,161.1650,4.3880,0.0000,0.0000,100.1442,0.9334,0.0000,0.0000,100.1442,0.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6763,0.0622,0.0000,0.0000,26.7051,0.2489,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4264,0.1250,0.0000,0.0000,0.0272,0.0013,0.0000,0.0000,161.1650,4.3880,0.0000,0.0000,100.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2767,0.2712,0.0000,0.0000,81.5566,1.6661,0.0000,0.0000,1.8873,0.0388,0.0000,0.0000,11.5936,0.2385,0.0000,0.0000
2059.75,303,'C822',616.9738,178.4442,9.3918,377.7907,8.9926,0.0000,0.0000,179.3873,1.9424,0.0000,0.0000,179.3873,1.9424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9592,0.1295,0.0000,0.0000,47.8366,0.5180,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0059,1.5644,0.0000,0.0000,0.6958,0.0335,0.0000,0.0000,377.7907,8.9926,0.0000,0.0000,179.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4769,0.4595,0.0000,0.0000,131.9295,2.8225,0.0000,0.0000,4.1072,0.0878,0.0000,0.0000,25.2300,0.5391,0.0000,0.0000
2060.75,292,'SYBN100',204.1807,43.3310,2.2806,91.8813,11.1121,0.0000,0.0000,84.2246,3.0955,0.0000,0.0000,84.2246,3.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6150,0.2064,0.0000,0.0000,22.4599,0.8255,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5537,1.0366,0.0000,0.0000,1.6048,0.0784,0.0000,0.0000,91.8813,11.1121,0.0000,0.0000,84.2246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2411,0.1705,0.0000,0.0000,26.0528,1.0471,0.0000,0.0000,0.9844,0.0389,0.0000,0.0000,6.0468,0.2392,0.0000,0.0000
2061.50,205,'W4EG70',298.3511,106.6460,5.6129,163.4695,4.6040,0.0000,0.0000,101.1612,0.9753,0.0000,0.0000,101.1612,0.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7441,0.0650,0.0000,0.0000,26.9763,0.2601,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8613,0.2987,0.0000,0.0000,0.0272,0.0013,0.0000,0.0000,163.4695,4.6040,0.0000,0.0000,101.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3024,0.2772,0.0000,0.0000,81.7146,1.7027,0.0000,0.0000,2.0611,0.0433,0.0000,0.0000,12.6612,0.2661,0.0000,0.0000
2062.75,303,'C822',633.5407,191.5140,10.0797,392.7953,8.9898,0.0000,0.0000,180.5591,1.8879,0.0000,0.0000,180.5591,1.8879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0373,0.1259,0.0000,0.0000,48.1491,0.5034,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5459,1.7309,0.0000,0.0000,0.4335,0.0228,0.0000,0.0000,392.7953,8.9898,0.0000,0.0000,180.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0370,0.4867,0.0000,0.0000,141.5132,2.9894,0.0000,0.0000,4.5190,0.0959,0.0000,0.0000,27.7597,0.5890,0.0000,0.0000
2063.75,292,'SYBN100',182.6161,36.7742,1.9355,82.1772,10.3019,0.0000,0.0000,75.3291,2.8698,0.0000,0.0000,75.3291,2.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0219,0.1913,0.0000,0.0000,20.0878,0.7653,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4191,0.1966,0.0000,0.0000,0.6120,0.0290,0.0000,0.0000,82.1772,10.3019,0.0000,0.0000,75.3291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4808,0.1408,0.0000,0.0000,21.3819,0.8646,0.0000,0.0000,0.8898,0.0355,0.0000,0.0000,5.4659,0.2178,0.0000,0.0000
2064.50,205,'W4EG70',255.7598,141.6425,7.4549,139.0594,3.8990,0.0000,0.0000,87.5253,0.8404,0.0000,0.0000,87.5253,0.8404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8350,0.0560,0.0000,0.0000,23.3401,0.2241,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0882,0.5234,0.0000,0.0000,0.0695,0.0034,0.0000,0.0000,139.0594,3.8990,0.0000,0.0000,87.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0388,0.3694,0.0000,0.0000,110.8097,2.2690,0.0000,0.0000,2.4607,0.0511,0.0000,0.0000,15.1159,0.3140,0.0000,0.0000
2065.75,303,'C822',644.7628,189.9278,9.9962,399.7530,9.2674,0.0000,0.0000,183.7574,1.9462,0.0000,0.0000,183.7574,1.9462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2505,0.1297,0.0000,0.0000,49.0020,0.5190,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0084,1.0030,0.0000,0.0000,1.0828,0.0485,0.0000,0.0000,399.7530,9.2674,0.0000,0.0000,183.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1041,0.4925,0.0000,0.0000,141.9249,3.0252,0.0000,0.0000,4.2201,0.0900,0.0000,0.0000,25.9236,0.5529,0.0000,0.0000
2066.75,292,'SYBN100',208.6467,48.2005,2.5369,93.8910,11.2483,0.0000,0.0000,86.0668,3.1335,0.0000,0.0000,86.0668,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7378,0.2089,0.0000,0.0000,22.9511,0.8356,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3311,1.9869,0.0000,0.0000,0.9530,0.0457,0.0000,0.0000,93.8910,11.2483,0.0000,0.0000,86.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6279,0.1861,0.0000,0.0000,28.4283,1.1430,0.0000,0.0000,1.1303,0.0447,0.0000,0.0000,6.9434,0.2744,0.0000,0.0000
2067.50,205,'W4EG70',314.0634,107.5940,5.6628,172.7099,4.4996,0.0000,0.0000,106.0151,0.9452,0.0000,0.0000,106.0151,0.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0677,0.0630,0.0000,0.0000,28.2707,0.2521,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1767,1.3119,0.0000,0.0000,0.0769,0.0038,0.0000,0.0000,172.7099,4.4996,0.0000,0.0000,106.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.2749,0.0000,0.0000,83.6045,1.6886,0.0000,0.0000,1.9910,0.0407,0.0000,0.0000,12.2307,0.2498,0.0000,0.0000
2068.75,303,'C822',627.0613,169.0143,8.8955,388.7780,9.4565,0.0000,0.0000,178.7125,1.9859,0.0000,0.0000,178.7125,1.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9142,0.1324,0.0000,0.0000,47.6567,0.5296,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1603,0.7526,0.0000,0.0000,0.2721,0.0122,0.0000,0.0000,388.7780,9.4565,0.0000,0.0000,178.7125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0655,0.4358,0.0000,0.0000,123.2596,2.6770,0.0000,0.0000,4.1244,0.0886,0.0000,0.0000,25.3354,0.5443,0.0000,0.0000
2069.75,292,'SYBN100',201.6962,43.6574,2.2978,90.7633,10.9772,0.0000,0.0000,83.1997,3.0579,0.0000,0.0000,83.1997,3.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5466,0.2039,0.0000,0.0000,22.1866,0.8154,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2594,1.3430,0.0000,0.0000,0.6258,0.0320,0.0000,0.0000,90.7633,10.9772,0.0000,0.0000,83.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2725,0.1716,0.0000,0.0000,26.2456,1.0542,0.0000,0.0000,0.9898,0.0391,0.0000,0.0000,6.0804,0.2401,0.0000,0.0000
2070.50,205,'W4EG70',276.5875,151.7828,7.9886,152.1099,4.0370,0.0000,0.0000,93.3582,0.8479,0.0000,0.0000,93.3582,0.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2239,0.0565,0.0000,0.0000,24.8955,0.2261,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3141,0.6995,0.0000,0.0000,0.0729,0.0036,0.0000,0.0000,152.1099,4.0370,0.0000,0.0000,93.3582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4662,0.3923,0.0000,0.0000,119.5779,2.4096,0.0000,0.0000,2.5735,0.0526,0.0000,0.0000,15.8088,0.3231,0.0000,0.0000
2071.75,303,'C822',498.2569,164.5180,8.6588,308.9193,7.0032,0.0000,0.0000,142.0032,1.4707,0.0000,0.0000,142.0032,1.4707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4669,0.0980,0.0000,0.0000,37.8675,0.3922,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9269,3.6241,0.0000,0.0000,0.8943,0.0461,0.0000,0.0000,308.9193,7.0032,0.0000,0.0000,142.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7959,0.3985,0.0000,0.0000,121.6033,2.4477,0.0000,0.0000,3.8884,0.0794,0.0000,0.0000,23.8856,0.4875,0.0000,0.0000
2072.75,292,'SYBN100',231.6762,45.9956,2.4208,104.2543,12.5573,0.0000,0.0000,95.5664,3.4981,0.0000,0.0000,95.5664,3.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3711,0.2332,0.0000,0.0000,25.4844,0.9328,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4208,2.2163,0.0000,0.0000,0.5792,0.0268,0.0000,0.0000,104.2543,12.5573,0.0000,0.0000,95.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3722,0.1775,0.0000,0.0000,26.8579,1.0903,0.0000,0.0000,1.1114,0.0445,0.0000,0.0000,6.8275,0.2733,0.0000,0.0000
2073.50,205,'W4EG70',368.4094,85.8777,4.5199,202.3139,5.0433,0.0000,0.0000,124.5716,1.0628,0.0000,0.0000,124.5716,1.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3048,0.0709,0.0000,0.0000,33.2191,0.2834,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5801,0.6828,0.0000,0.0000,0.0355,0.0016,0.0000,0.0000,202.3139,5.0433,0.0000,0.0000,124.5716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8828,0.2167,0.0000,0.0000,66.8513,1.3309,0.0000,0.0000,1.5596,0.0314,0.0000,0.0000,9.5804,0.1927,0.0000,0.0000
2074.75,303,'C822',583.2504,178.7381,9.4073,361.6153,8.4415,0.0000,0.0000,166.2264,1.7727,0.0000,0.0000,166.2264,1.7727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0818,0.1182,0.0000,0.0000,44.3270,0.4727,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3795,1.5078,0.0000,0.0000,0.9552,0.0475,0.0000,0.0000,361.6153,8.4415,0.0000,0.0000,166.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2777,0.4486,0.0000,0.0000,130.7057,2.7555,0.0000,0.0000,4.4258,0.0943,0.0000,0.0000,27.1872,0.5791,0.0000,0.0000
2075.75,292,'SYBN100',187.3018,46.4341,2.4439,84.2858,10.2578,0.0000,0.0000,77.2620,2.8575,0.0000,0.0000,77.2620,2.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1508,0.1905,0.0000,0.0000,20.6032,0.7620,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1638,1.1362,0.0000,0.0000,0.7648,0.0350,0.0000,0.0000,84.2858,10.2578,0.0000,0.0000,77.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3535,0.1748,0.0000,0.0000,26.7427,1.0735,0.0000,0.0000,1.1272,0.0445,0.0000,0.0000,6.9243,0.2736,0.0000,0.0000
2076.50,205,'W4EG70',284.7161,105.3568,5.5451,156.5938,4.1193,0.0000,0.0000,96.0917,0.8650,0.0000,0.0000,96.0917,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4061,0.0577,0.0000,0.0000,25.6244,0.2307,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1839,0.9067,0.0000,0.0000,0.0763,0.0037,0.0000,0.0000,156.5938,4.1193,0.0000,0.0000,96.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3176,0.2695,0.0000,0.0000,81.8079,1.6555,0.0000,0.0000,1.9569,0.0401,0.0000,0.0000,12.0208,0.2462,0.0000,0.0000
2077.75,303,'C822',532.8077,176.1293,9.2700,330.3408,7.2518,0.0000,0.0000,151.8502,1.5229,0.0000,0.0000,151.8502,1.5229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1233,0.1015,0.0000,0.0000,40.4934,0.4061,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5698,2.6372,0.0000,0.0000,0.2408,0.0145,0.0000,0.0000,330.3408,7.2518,0.0000,0.0000,151.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6074,0.4143,0.0000,0.0000,126.5883,2.5447,0.0000,0.0000,4.6952,0.0960,0.0000,0.0000,28.8418,0.5898,0.0000,0.0000
2078.75,292,'SYBN100',190.2590,42.2824,2.2254,85.6165,10.3724,0.0000,0.0000,78.4818,2.8895,0.0000,0.0000,78.4818,2.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2321,0.1926,0.0000,0.0000,20.9285,0.7705,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1592,1.2961,0.0000,0.0000,0.6217,0.0299,0.0000,0.0000,85.6165,10.3724,0.0000,0.0000,78.4818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1775,0.1668,0.0000,0.0000,25.6618,1.0249,0.0000,0.0000,0.9353,0.0367,0.0000,0.0000,5.7453,0.2256,0.0000,0.0000
2079.50,205,'W4EG70',366.3458,76.7261,4.0382,201.4902,5.2642,0.0000,0.0000,123.6417,1.1055,0.0000,0.0000,123.6417,1.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2428,0.0737,0.0000,0.0000,32.9711,0.2948,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7334,0.1834,0.0000,0.0000,0.0497,0.0024,0.0000,0.0000,201.4902,5.2642,0.0000,0.0000,123.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8939,0.2007,0.0000,0.0000,60.7767,1.2327,0.0000,0.0000,1.2455,0.0256,0.0000,0.0000,7.6509,0.1572,0.0000,0.0000
2080.75,303,'C822',577.7880,183.6275,9.6646,337.0795,8.2759,0.0000,0.0000,180.5314,1.9834,0.0000,0.0000,180.5314,1.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0354,0.1322,0.0000,0.0000,48.1417,0.5289,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7214,1.1695,0.0000,0.0000,0.5281,0.0250,0.0000,0.0000,337.0795,8.2759,0.0000,0.0000,180.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2141,0.4742,0.0000,0.0000,136.4583,2.9130,0.0000,0.0000,4.0960,0.0875,0.0000,0.0000,25.1612,0.5374,0.0000,0.0000
2081.75,292,'SYBN100',154.7342,36.8385,1.9389,69.6304,8.8329,0.0000,0.0000,63.8279,2.4606,0.0000,0.0000,63.8279,2.4606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2552,0.1640,0.0000,0.0000,17.0208,0.6562,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8938,0.9159,0.0000,0.0000,0.5181,0.0248,0.0000,0.0000,69.6304,8.8329,0.0000,0.0000,63.8279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5547,0.1421,0.0000,0.0000,21.8357,0.8728,0.0000,0.0000,0.8398,0.0330,0.0000,0.0000,5.1587,0.2028,0.0000,0.0000
2082.50,205,'W4EG70',296.6053,120.0907,6.3206,161.5528,4.2811,0.0000,0.0000,101.2894,0.9191,0.0000,0.0000,101.2894,0.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7526,0.0613,0.0000,0.0000,27.0105,0.2451,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8648,0.8541,0.0000,0.0000,0.0417,0.0019,0.0000,0.0000,161.5528,4.2811,0.0000,0.0000,101.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1004,0.3062,0.0000,0.0000,92.7597,1.8806,0.0000,0.0000,2.2811,0.0467,0.0000,0.0000,14.0124,0.2870,0.0000,0.0000
2083.75,303,'C822',618.0806,195.1287,10.2699,298.7411,7.8094,0.0000,0.0000,239.5046,2.6340,0.0000,0.0000,239.5046,2.6340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9670,0.1756,0.0000,0.0000,63.8679,0.7024,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7787,1.3062,0.0000,0.0000,0.3557,0.0162,0.0000,0.0000,298.7411,7.8094,0.0000,0.0000,239.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8993,0.4843,0.0000,0.0000,140.6673,2.9750,0.0000,0.0000,4.8663,0.1031,0.0000,0.0000,29.8931,0.6333,0.0000,0.0000
2084.75,292,'SYBN100',200.9569,42.8755,2.2566,90.4306,11.0793,0.0000,0.0000,82.8947,3.0864,0.0000,0.0000,82.8947,3.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5263,0.2058,0.0000,0.0000,22.1053,0.8230,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5130,1.7443,0.0000,0.0000,1.1149,0.0546,0.0000,0.0000,90.4306,11.0793,0.0000,0.0000,82.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2782,0.1729,0.0000,0.0000,26.2806,1.0622,0.0000,0.0000,0.9308,0.0371,0.0000,0.0000,5.7176,0.2279,0.0000,0.0000
2085.50,205,'W4EG70',238.0751,136.6912,7.1943,130.9413,3.5873,0.0000,0.0000,80.3504,0.7533,0.0000,0.0000,80.3504,0.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3567,0.0502,0.0000,0.0000,21.4268,0.2009,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7002,0.8967,0.0000,0.0000,0.0781,0.0039,0.0000,0.0000,130.9413,3.5873,0.0000,0.0000,80.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4113,0.3499,0.0000,0.0000,106.9549,2.1495,0.0000,0.0000,2.4096,0.0490,0.0000,0.0000,14.8018,0.3010,0.0000,0.0000
2086.75,303,'C822',654.3796,187.4900,9.8679,405.7154,9.2710,0.0000,0.0000,186.4982,1.9469,0.0000,0.0000,186.4982,1.9469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4332,0.1298,0.0000,0.0000,49.7328,0.5192,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7445,0.5914,0.0000,0.0000,0.3393,0.0176,0.0000,0.0000,405.7154,9.2710,0.0000,0.0000,186.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2127,0.4704,0.0000,0.0000,136.4492,2.8894,0.0000,0.0000,4.7221,0.1002,0.0000,0.0000,29.0071,0.6158,0.0000,0.0000
