time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,292,'SYBN100',196.5279,49.3995,2.6000,80.5674,10.1061,0.0000,0.0000,86.9704,3.3111,0.0000,0.0000,86.9704,3.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7980,0.2207,0.0000,0.0000,23.1921,0.8830,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2172,1.2067,0.0000,0.0000,0.4398,0.0188,0.0000,0.0000,80.5674,10.1061,0.0000,0.0000,86.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3580,0.1747,0.0000,0.0000,26.7708,1.0731,0.0000,0.0000,1.3202,0.0521,0.0000,0.0000,8.1099,0.3198,0.0000,0.0000
2055.50,205,'W4EG70',349.6818,92.2717,4.8564,192.3250,4.6471,0.0000,0.0000,118.0176,0.9759,0.0000,0.0000,118.0176,0.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8678,0.0651,0.0000,0.0000,31.4714,0.2602,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1708,0.4214,0.0000,0.0000,0.1309,0.0059,0.0000,0.0000,192.3250,4.6471,0.0000,0.0000,118.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9208,0.2141,0.0000,0.0000,67.0852,1.3151,0.0000,0.0000,2.3753,0.0470,0.0000,0.0000,14.5914,0.2885,0.0000,0.0000
2056.75,303,'C822',442.3744,146.9726,7.7354,223.6527,6.3135,0.0000,0.0000,164.0412,1.9768,0.0000,0.0000,164.0412,1.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9361,0.1318,0.0000,0.0000,43.7443,0.5271,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8780,1.1886,0.0000,0.0000,0.4834,0.0210,0.0000,0.0000,223.6527,6.3135,0.0000,0.0000,164.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2964,0.3448,0.0000,0.0000,100.1066,2.1178,0.0000,0.0000,4.5355,0.0966,0.0000,0.0000,27.8607,0.5933,0.0000,0.0000
2057.75,292,'SYBN100',229.0549,49.7262,2.6172,101.5638,12.0647,0.0000,0.0000,95.6183,3.4528,0.0000,0.0000,95.6183,3.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3746,0.2302,0.0000,0.0000,25.4982,0.9208,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2697,1.8833,0.0000,0.0000,0.6532,0.0293,0.0000,0.0000,101.5638,12.0647,0.0000,0.0000,95.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5783,0.1840,0.0000,0.0000,28.1238,1.1305,0.0000,0.0000,1.2683,0.0501,0.0000,0.0000,7.7908,0.3078,0.0000,0.0000
2058.50,205,'W4EG70',323.1411,83.7461,4.4077,177.7276,4.3378,0.0000,0.0000,109.0601,0.9109,0.0000,0.0000,109.0601,0.9109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2707,0.0607,0.0000,0.0000,29.0827,0.2429,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0993,0.4721,0.0000,0.0000,0.0954,0.0044,0.0000,0.0000,177.7276,4.3378,0.0000,0.0000,109.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1685,0.1994,0.0000,0.0000,62.4634,1.2250,0.0000,0.0000,1.9224,0.0380,0.0000,0.0000,11.8092,0.2336,0.0000,0.0000
2059.75,303,'C822',436.1725,142.4929,7.4996,254.4348,6.3659,0.0000,0.0000,136.3033,1.5260,0.0000,0.0000,136.3033,1.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0869,0.1017,0.0000,0.0000,36.3475,0.4069,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3375,2.4351,0.0000,0.0000,0.4553,0.0196,0.0000,0.0000,254.4348,6.3659,0.0000,0.0000,136.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6508,0.3182,0.0000,0.0000,96.1407,1.9544,0.0000,0.0000,4.6628,0.0964,0.0000,0.0000,28.6426,0.5919,0.0000,0.0000
2060.75,292,'SYBN100',243.9909,50.8486,2.6762,109.7959,13.0926,0.0000,0.0000,100.6463,3.6472,0.0000,0.0000,100.6463,3.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7098,0.2431,0.0000,0.0000,26.8390,0.9726,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4715,1.0983,0.0000,0.0000,0.1735,0.0079,0.0000,0.0000,109.7959,13.0926,0.0000,0.0000,100.6463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4975,0.1827,0.0000,0.0000,27.6278,1.1224,0.0000,0.0000,1.3833,0.0555,0.0000,0.0000,8.4974,0.3409,0.0000,0.0000
2061.50,205,'W4EG70',310.2885,82.9788,4.3673,168.4630,4.2552,0.0000,0.0000,106.3691,0.9201,0.0000,0.0000,106.3691,0.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0913,0.0613,0.0000,0.0000,28.3651,0.2454,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5374,0.3107,0.0000,0.0000,0.0571,0.0025,0.0000,0.0000,168.4630,4.2552,0.0000,0.0000,106.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7311,0.1915,0.0000,0.0000,59.7770,1.1765,0.0000,0.0000,2.1730,0.0429,0.0000,0.0000,13.3486,0.2638,0.0000,0.0000
2062.75,303,'C822',438.5021,142.8030,7.5159,271.8321,6.7378,0.0000,0.0000,125.0025,1.4154,0.0000,0.0000,125.0025,1.4154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3335,0.0944,0.0000,0.0000,33.3340,0.3774,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1512,1.4810,0.0000,0.0000,0.1348,0.0065,0.0000,0.0000,271.8321,6.7378,0.0000,0.0000,125.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7514,0.3274,0.0000,0.0000,96.7583,2.0114,0.0000,0.0000,4.6262,0.0975,0.0000,0.0000,28.4181,0.5991,0.0000,0.0000
2063.75,292,'SYBN100',195.0706,45.9020,2.4159,87.7818,10.5285,0.0000,0.0000,80.4666,2.9329,0.0000,0.0000,80.4666,2.9329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3644,0.1955,0.0000,0.0000,21.4578,0.7821,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9793,3.4557,0.0000,0.0000,0.8923,0.0393,0.0000,0.0000,87.7818,10.5285,0.0000,0.0000,80.4666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0527,0.1621,0.0000,0.0000,24.8952,0.9958,0.0000,0.0000,1.2361,0.0485,0.0000,0.0000,7.5935,0.2982,0.0000,0.0000
2064.50,205,'W4EG70',299.3212,80.7325,4.2491,164.3819,4.1889,0.0000,0.0000,101.2045,0.8827,0.0000,0.0000,101.2045,0.8827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7470,0.0588,0.0000,0.0000,26.9879,0.2354,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4843,1.0591,0.0000,0.0000,0.0928,0.0041,0.0000,0.0000,164.3819,4.1889,0.0000,0.0000,101.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4796,0.1877,0.0000,0.0000,58.2321,1.1532,0.0000,0.0000,2.1319,0.0426,0.0000,0.0000,13.0962,0.2619,0.0000,0.0000
2065.75,303,'C822',499.8577,154.8327,8.1491,309.9117,7.4481,0.0000,0.0000,142.4594,1.5641,0.0000,0.0000,142.4594,1.5641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4973,0.1043,0.0000,0.0000,37.9892,0.4171,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1073,1.6363,0.0000,0.0000,0.6721,0.0292,0.0000,0.0000,309.9117,7.4481,0.0000,0.0000,142.4594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0720,0.3560,0.0000,0.0000,104.8706,2.1866,0.0000,0.0000,5.0553,0.1072,0.0000,0.0000,31.0541,0.6586,0.0000,0.0000
2066.75,292,'SYBN100',194.3748,48.5483,2.5552,87.4687,10.4826,0.0000,0.0000,80.1796,2.9202,0.0000,0.0000,80.1796,2.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3453,0.1947,0.0000,0.0000,21.3812,0.7787,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1402,2.1147,0.0000,0.0000,0.2782,0.0124,0.0000,0.0000,87.4687,10.4826,0.0000,0.0000,80.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2008,0.1683,0.0000,0.0000,25.8046,1.0338,0.0000,0.0000,1.2595,0.0496,0.0000,0.0000,7.7367,0.3047,0.0000,0.0000
2067.50,205,'W4EG70',342.0175,86.4505,4.5500,188.1096,4.5918,0.0000,0.0000,115.4309,0.9643,0.0000,0.0000,115.4309,0.9643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6954,0.0643,0.0000,0.0000,30.7816,0.2571,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1119,0.2031,0.0000,0.0000,0.1067,0.0047,0.0000,0.0000,188.1096,4.5918,0.0000,0.0000,115.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2673,0.2022,0.0000,0.0000,63.0708,1.2421,0.0000,0.0000,2.1884,0.0435,0.0000,0.0000,13.4430,0.2672,0.0000,0.0000
2068.75,303,'C822',497.6845,159.5561,8.3977,308.5644,7.3386,0.0000,0.0000,141.8401,1.5411,0.0000,0.0000,141.8401,1.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.1027,0.0000,0.0000,37.8240,0.4110,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0620,1.0309,0.0000,0.0000,0.7466,0.0329,0.0000,0.0000,308.5644,7.3386,0.0000,0.0000,141.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3969,0.3612,0.0000,0.0000,106.8665,2.2189,0.0000,0.0000,5.3837,0.1134,0.0000,0.0000,33.0712,0.6969,0.0000,0.0000
2069.75,292,'SYBN100',267.2347,54.0870,2.8467,120.2556,14.0333,0.0000,0.0000,110.2343,3.9093,0.0000,0.0000,110.2343,3.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3490,0.2606,0.0000,0.0000,29.3958,1.0425,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7066,0.5253,0.0000,0.0000,0.7765,0.0317,0.0000,0.0000,120.2556,14.0333,0.0000,0.0000,110.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.1973,0.0000,0.0000,29.9772,1.2122,0.0000,0.0000,1.4419,0.0575,0.0000,0.0000,8.8575,0.3533,0.0000,0.0000
2070.50,205,'W4EG70',326.2715,77.1583,4.0610,179.4493,4.6225,0.0000,0.0000,110.1166,0.9707,0.0000,0.0000,110.1166,0.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3411,0.0647,0.0000,0.0000,29.3644,0.2589,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9967,0.4547,0.0000,0.0000,0.1340,0.0062,0.0000,0.0000,179.4493,4.6225,0.0000,0.0000,110.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3485,0.1877,0.0000,0.0000,57.4266,1.1528,0.0000,0.0000,1.7879,0.0363,0.0000,0.0000,10.9826,0.2231,0.0000,0.0000
2071.75,303,'C822',497.4318,155.8396,8.2021,297.9240,7.2686,0.0000,0.0000,149.6308,1.6481,0.0000,0.0000,149.6308,1.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9754,0.1099,0.0000,0.0000,39.9016,0.4395,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3210,1.2460,0.0000,0.0000,0.3700,0.0168,0.0000,0.0000,297.9240,7.2686,0.0000,0.0000,149.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9342,0.3518,0.0000,0.0000,104.0245,2.1612,0.0000,0.0000,5.2657,0.1109,0.0000,0.0000,32.3465,0.6811,0.0000,0.0000
2072.75,292,'SYBN100',184.2345,39.7379,2.0915,81.9534,10.1699,0.0000,0.0000,76.7109,2.8936,0.0000,0.0000,76.7109,2.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1141,0.1929,0.0000,0.0000,20.4562,0.7716,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3033,1.8182,0.0000,0.0000,1.3052,0.0559,0.0000,0.0000,81.9534,10.1699,0.0000,0.0000,76.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5173,0.1416,0.0000,0.0000,21.6064,0.8695,0.0000,0.0000,1.0815,0.0428,0.0000,0.0000,6.6433,0.2631,0.0000,0.0000
2073.50,205,'W4EG70',351.2406,60.2628,3.1717,192.7094,4.6661,0.0000,0.0000,118.8984,0.9854,0.0000,0.0000,118.8984,0.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9266,0.0657,0.0000,0.0000,31.7062,0.2628,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7830,1.0093,0.0000,0.0000,0.1358,0.0060,0.0000,0.0000,192.7094,4.6661,0.0000,0.0000,118.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0903,0.1367,0.0000,0.0000,43.5550,0.8396,0.0000,0.0000,1.5839,0.0309,0.0000,0.0000,9.7296,0.1897,0.0000,0.0000
2074.75,303,'C822',447.4007,145.1741,7.6407,276.5787,6.7552,0.0000,0.0000,128.1165,1.4281,0.0000,0.0000,128.1165,1.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5411,0.0952,0.0000,0.0000,34.1644,0.3808,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2472,3.2399,0.0000,0.0000,0.4898,0.0229,0.0000,0.0000,276.5787,6.7552,0.0000,0.0000,128.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2872,0.3329,0.0000,0.0000,100.0497,2.0449,0.0000,0.0000,4.4919,0.0936,0.0000,0.0000,27.5928,0.5752,0.0000,0.0000
2075.75,292,'SYBN100',207.9449,45.9834,2.4202,93.5752,11.1517,0.0000,0.0000,85.7773,3.1065,0.0000,0.0000,85.7773,3.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7185,0.2071,0.0000,0.0000,22.8739,0.8284,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5591,1.8734,0.0000,0.0000,0.5652,0.0246,0.0000,0.0000,93.5752,11.1517,0.0000,0.0000,85.7773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1319,0.1656,0.0000,0.0000,25.3818,1.0173,0.0000,0.0000,1.2249,0.0482,0.0000,0.0000,7.5243,0.2962,0.0000,0.0000
2076.50,205,'W4EG70',336.8054,88.1195,4.6379,185.2430,4.6321,0.0000,0.0000,113.6718,0.9727,0.0000,0.0000,113.6718,0.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5781,0.0648,0.0000,0.0000,30.3125,0.2594,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6057,0.7311,0.0000,0.0000,0.0676,0.0029,0.0000,0.0000,185.2430,4.6321,0.0000,0.0000,113.6718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3933,0.2064,0.0000,0.0000,63.8445,1.2677,0.0000,0.0000,2.2916,0.0460,0.0000,0.0000,14.0770,0.2825,0.0000,0.0000
2077.75,303,'C822',501.1541,144.8165,7.6219,308.3298,7.7139,0.0000,0.0000,144.6183,1.6485,0.0000,0.0000,144.6183,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6412,0.1099,0.0000,0.0000,38.5649,0.4396,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8118,0.5739,0.0000,0.0000,0.3040,0.0128,0.0000,0.0000,308.3298,7.7139,0.0000,0.0000,144.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1093,0.3430,0.0000,0.0000,98.9574,2.1071,0.0000,0.0000,4.5794,0.0979,0.0000,0.0000,28.1304,0.6014,0.0000,0.0000
2078.75,292,'SYBN100',206.3637,41.1309,2.1648,92.8637,11.2817,0.0000,0.0000,85.1250,3.1428,0.0000,0.0000,85.1250,3.1428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6750,0.2095,0.0000,0.0000,22.7000,0.8381,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5021,0.9628,0.0000,0.0000,0.3099,0.0139,0.0000,0.0000,92.8637,11.2817,0.0000,0.0000,85.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6990,0.1492,0.0000,0.0000,22.7223,0.9168,0.0000,0.0000,1.0895,0.0433,0.0000,0.0000,6.6924,0.2658,0.0000,0.0000
2079.50,205,'W4EG70',303.7965,76.2803,4.0147,165.3938,4.2676,0.0000,0.0000,103.8020,0.9171,0.0000,0.0000,103.8020,0.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9201,0.0611,0.0000,0.0000,27.6805,0.2446,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9502,0.5060,0.0000,0.0000,0.0950,0.0042,0.0000,0.0000,165.3938,4.2676,0.0000,0.0000,103.8020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9401,0.1776,0.0000,0.0000,54.9175,1.0911,0.0000,0.0000,2.0359,0.0408,0.0000,0.0000,12.5061,0.2506,0.0000,0.0000
2080.75,303,'C822',225.6207,82.0189,4.3168,139.8786,4.1047,0.0000,0.0000,64.3066,0.8621,0.0000,0.0000,64.3066,0.8621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2871,0.0575,0.0000,0.0000,17.1484,0.2299,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5493,7.4670,0.0000,0.0000,0.9305,0.0408,0.0000,0.0000,139.8786,4.1047,0.0000,0.0000,64.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6808,0.1714,0.0000,0.0000,53.3249,1.0531,0.0000,0.0000,2.9790,0.0602,0.0000,0.0000,18.2995,0.3698,0.0000,0.0000
2081.75,292,'SYBN100',225.1259,43.3805,2.2832,101.3067,12.0414,0.0000,0.0000,92.8645,3.3544,0.0000,0.0000,92.8645,3.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1910,0.2236,0.0000,0.0000,24.7639,0.8945,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6496,2.1665,0.0000,0.0000,0.6612,0.0286,0.0000,0.0000,101.3067,12.0414,0.0000,0.0000,92.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9003,0.1568,0.0000,0.0000,23.9593,0.9630,0.0000,0.0000,1.1558,0.0457,0.0000,0.0000,7.0999,0.2808,0.0000,0.0000
2082.50,205,'W4EG70',371.6321,62.0466,3.2656,203.7209,5.0397,0.0000,0.0000,125.9334,1.0664,0.0000,0.0000,125.9334,1.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3956,0.0711,0.0000,0.0000,33.5822,0.2844,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2036,0.2347,0.0000,0.0000,0.0685,0.0030,0.0000,0.0000,203.7209,5.0397,0.0000,0.0000,125.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3599,0.1429,0.0000,0.0000,45.2105,0.8776,0.0000,0.0000,1.5734,0.0310,0.0000,0.0000,9.6653,0.1902,0.0000,0.0000
2083.75,303,'C822',464.8347,154.0165,8.1061,288.1975,7.0425,0.0000,0.0000,132.4779,1.4789,0.0000,0.0000,132.4779,1.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8319,0.0986,0.0000,0.0000,35.3274,0.3944,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6429,1.3402,0.0000,0.0000,0.4729,0.0210,0.0000,0.0000,288.1975,7.0425,0.0000,0.0000,132.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9379,0.3519,0.0000,0.0000,104.0468,2.1616,0.0000,0.0000,5.0600,0.1070,0.0000,0.0000,31.0830,0.6572,0.0000,0.0000
2084.75,292,'SYBN100',223.8798,45.7182,2.4062,100.7459,12.0410,0.0000,0.0000,92.3504,3.3543,0.0000,0.0000,92.3504,3.3543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1567,0.2236,0.0000,0.0000,24.6268,0.8945,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6818,0.1643,0.0000,0.0000,0.4840,0.0205,0.0000,0.0000,100.7459,12.0410,0.0000,0.0000,92.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0059,0.1617,0.0000,0.0000,24.6077,0.9933,0.0000,0.0000,1.2649,0.0502,0.0000,0.0000,7.7698,0.3085,0.0000,0.0000
2085.50,205,'W4EG70',341.6385,86.6623,4.5612,187.5548,4.6029,0.0000,0.0000,115.5628,0.9707,0.0000,0.0000,115.5628,0.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7042,0.0647,0.0000,0.0000,30.8167,0.2589,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6772,0.5924,0.0000,0.0000,0.0580,0.0025,0.0000,0.0000,187.5548,4.6029,0.0000,0.0000,115.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4967,0.2070,0.0000,0.0000,64.4799,1.2715,0.0000,0.0000,2.0074,0.0400,0.0000,0.0000,12.3313,0.2458,0.0000,0.0000
2086.75,303,'C822',520.2772,163.2458,8.5919,322.5719,7.4420,0.0000,0.0000,148.2790,1.5628,0.0000,0.0000,148.2790,1.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8853,0.1042,0.0000,0.0000,39.5411,0.4168,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3540,1.5289,0.0000,0.0000,0.5952,0.0260,0.0000,0.0000,322.5719,7.4420,0.0000,0.0000,148.2790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0061,0.3690,0.0000,0.0000,110.6092,2.2668,0.0000,0.0000,5.3274,0.1108,0.0000,0.0000,32.7257,0.6807,0.0000,0.0000
