time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1913.75,296,'C317',127.4264,44.8900,2.3626,47.4193,2.2747,0.0000,0.0000,72.0064,0.6696,0.0000,0.0000,72.0064,0.6696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6001,0.0149,0.0000,0.0000,6.4006,0.0595,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2046,0.3339,0.0000,0.0000,0.6828,0.0282,0.0000,0.0000,47.4193,2.2747,0.0000,0.0000,72.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9617,0.0929,0.0000,0.0000,30.4791,0.5704,0.0000,0.0000,1.4455,0.0272,0.0000,0.0000,8.8796,0.1673,0.0000,0.0000
1914.75,296,'C317',136.7503,50.6311,2.6648,54.7001,2.5114,0.0000,0.0000,73.8452,0.6329,0.0000,0.0000,73.8452,0.6329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6410,0.0141,0.0000,0.0000,6.5640,0.0563,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5122,0.2622,0.0000,0.0000,0.0600,0.0026,0.0000,0.0000,54.7001,2.5114,0.0000,0.0000,73.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6421,0.1066,0.0000,0.0000,34.6585,0.6548,0.0000,0.0000,1.5924,0.0304,0.0000,0.0000,9.7821,0.1869,0.0000,0.0000
1915.75,296,'C317',131.0871,48.0772,2.5304,52.4348,2.4322,0.0000,0.0000,70.7870,0.6129,0.0000,0.0000,70.7870,0.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5730,0.0136,0.0000,0.0000,6.2922,0.0545,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2397,0.2528,0.0000,0.0000,0.2322,0.0093,0.0000,0.0000,52.4348,2.4322,0.0000,0.0000,70.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0882,0.0955,0.0000,0.0000,31.2558,0.5867,0.0000,0.0000,1.7489,0.0330,0.0000,0.0000,10.7433,0.2025,0.0000,0.0000
1916.75,296,'C317',115.1571,41.2475,2.1709,43.8356,2.1776,0.0000,0.0000,64.1894,0.6117,0.0000,0.0000,64.1894,0.6117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4264,0.0136,0.0000,0.0000,5.7057,0.0544,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0010,0.4548,0.0000,0.0000,0.1824,0.0080,0.0000,0.0000,43.8356,2.1776,0.0000,0.0000,64.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4561,0.0839,0.0000,0.0000,27.3730,0.5152,0.0000,0.0000,1.3904,0.0263,0.0000,0.0000,8.5409,0.1615,0.0000,0.0000
1917.75,296,'C317',135.0915,48.6703,2.5616,54.0366,2.5651,0.0000,0.0000,72.9494,0.6464,0.0000,0.0000,72.9494,0.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6211,0.0144,0.0000,0.0000,6.4844,0.0575,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3896,0.0022,0.0000,0.0000,0.1526,0.0062,0.0000,0.0000,54.0366,2.5651,0.0000,0.0000,72.9494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3151,0.1014,0.0000,0.0000,32.6499,0.6231,0.0000,0.0000,1.6278,0.0313,0.0000,0.0000,9.9993,0.1925,0.0000,0.0000
1918.75,296,'C317',128.9469,49.3118,2.5954,49.6621,2.3641,0.0000,0.0000,71.3563,0.6478,0.0000,0.0000,71.3563,0.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5857,0.0144,0.0000,0.0000,6.3428,0.0576,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2387,0.3085,0.0000,0.0000,0.1639,0.0068,0.0000,0.0000,49.6621,2.3641,0.0000,0.0000,71.3563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3043,0.0996,0.0000,0.0000,32.5837,0.6120,0.0000,0.0000,1.6832,0.0317,0.0000,0.0000,10.3394,0.1944,0.0000,0.0000
1919.75,296,'C317',121.7460,45.9973,2.4209,44.0698,2.2820,0.0000,0.0000,69.9086,0.7097,0.0000,0.0000,69.9086,0.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5535,0.0158,0.0000,0.0000,6.2141,0.0631,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5064,0.0147,0.0000,0.0000,0.2396,0.0099,0.0000,0.0000,44.0698,2.2820,0.0000,0.0000,69.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9520,0.0947,0.0000,0.0000,30.4193,0.5817,0.0000,0.0000,1.5228,0.0292,0.0000,0.0000,9.3542,0.1791,0.0000,0.0000
1920.75,296,'C317',126.2679,47.0531,2.4765,47.8318,2.4477,0.0000,0.0000,70.5925,0.6946,0.0000,0.0000,70.5925,0.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5687,0.0154,0.0000,0.0000,6.2749,0.0617,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,0.0079,0.0000,0.0000,47.8318,2.4477,0.0000,0.0000,70.5925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1255,0.0986,0.0000,0.0000,31.4855,0.6056,0.0000,0.0000,1.5647,0.0301,0.0000,0.0000,9.6116,0.1847,0.0000,0.0000
1921.75,296,'C418',131.7606,48.8850,2.5729,59.2923,2.5014,0.0000,0.0000,65.2215,0.6304,0.0000,0.0000,65.2215,0.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4494,0.0140,0.0000,0.0000,5.7975,0.0560,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3912,0.3481,0.0000,0.0000,0.0442,0.0018,0.0000,0.0000,59.2923,2.5014,0.0000,0.0000,65.2215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3682,0.1020,0.0000,0.0000,32.9762,0.6266,0.0000,0.0000,1.6069,0.0307,0.0000,0.0000,9.8707,0.1886,0.0000,0.0000
1922.75,296,'C418',128.8619,47.3676,2.4930,57.9879,2.3614,0.0000,0.0000,63.7866,0.5951,0.0000,0.0000,63.7866,0.5951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4175,0.0132,0.0000,0.0000,5.6699,0.0529,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2014,0.1530,0.0000,0.0000,0.4092,0.0161,0.0000,0.0000,57.9879,2.3614,0.0000,0.0000,63.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2231,0.0978,0.0000,0.0000,32.0846,0.6008,0.0000,0.0000,1.5374,0.0289,0.0000,0.0000,9.4441,0.1778,0.0000,0.0000
1923.75,296,'C418',121.2644,44.5902,2.3469,53.6239,2.2951,0.0000,0.0000,60.8764,0.6016,0.0000,0.0000,60.8764,0.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3528,0.0134,0.0000,0.0000,5.4112,0.0535,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5529,0.2259,0.0000,0.0000,0.2251,0.0089,0.0000,0.0000,53.6239,2.2951,0.0000,0.0000,60.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9025,0.0925,0.0000,0.0000,30.1155,0.5681,0.0000,0.0000,1.4515,0.0276,0.0000,0.0000,8.9165,0.1693,0.0000,0.0000
1924.75,296,'C418',122.8742,44.4796,2.3410,55.2934,2.2550,0.0000,0.0000,60.8227,0.5682,0.0000,0.0000,60.8227,0.5682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3516,0.0126,0.0000,0.0000,5.4065,0.0505,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9387,0.3627,0.0000,0.0000,0.0966,0.0042,0.0000,0.0000,55.2934,2.2550,0.0000,0.0000,60.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8307,0.0903,0.0000,0.0000,29.6743,0.5545,0.0000,0.0000,1.5124,0.0286,0.0000,0.0000,9.2907,0.1759,0.0000,0.0000
1925.75,296,'C418',115.7444,42.1897,2.2205,50.1322,2.1373,0.0000,0.0000,59.0510,0.5861,0.0000,0.0000,59.0510,0.5861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3122,0.0130,0.0000,0.0000,5.2490,0.0521,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7286,0.3624,0.0000,0.0000,0.1674,0.0069,0.0000,0.0000,50.1322,2.1373,0.0000,0.0000,59.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5348,0.0848,0.0000,0.0000,27.8567,0.5209,0.0000,0.0000,1.4636,0.0276,0.0000,0.0000,8.9904,0.1693,0.0000,0.0000
1926.75,296,'C418',128.0850,44.7308,2.3543,56.2118,2.3082,0.0000,0.0000,64.6859,0.6152,0.0000,0.0000,64.6859,0.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4375,0.0137,0.0000,0.0000,5.7499,0.0547,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2288,0.3077,0.0000,0.0000,0.2457,0.0105,0.0000,0.0000,56.2118,2.3082,0.0000,0.0000,64.6859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8773,0.0909,0.0000,0.0000,29.9606,0.5581,0.0000,0.0000,1.5036,0.0282,0.0000,0.0000,9.2362,0.1731,0.0000,0.0000
1927.75,296,'C418',130.1966,49.0496,2.5816,58.5885,2.4456,0.0000,0.0000,64.4473,0.6163,0.0000,0.0000,64.4473,0.6163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4322,0.0137,0.0000,0.0000,5.7287,0.0548,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9377,0.0861,0.0000,0.0000,0.0408,0.0017,0.0000,0.0000,58.5885,2.4456,0.0000,0.0000,64.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2988,0.1001,0.0000,0.0000,32.5496,0.6151,0.0000,0.0000,1.6920,0.0322,0.0000,0.0000,10.3938,0.1979,0.0000,0.0000
1928.75,296,'C418',132.8210,47.5701,2.5037,59.7695,2.4809,0.0000,0.0000,65.7464,0.6252,0.0000,0.0000,65.7464,0.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4610,0.0139,0.0000,0.0000,5.8441,0.0556,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2128,0.1491,0.0000,0.0000,0.2129,0.0086,0.0000,0.0000,59.7695,2.4809,0.0000,0.0000,65.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2474,0.0987,0.0000,0.0000,32.2341,0.6061,0.0000,0.0000,1.5444,0.0292,0.0000,0.0000,9.4869,0.1793,0.0000,0.0000
1929.75,296,'C418',121.6608,42.5831,2.2412,54.1732,2.2383,0.0000,0.0000,60.7388,0.5777,0.0000,0.0000,60.7388,0.5777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3498,0.0128,0.0000,0.0000,5.3990,0.0513,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7410,0.1914,0.0000,0.0000,0.4040,0.0161,0.0000,0.0000,54.1732,2.2383,0.0000,0.0000,60.7388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5714,0.0853,0.0000,0.0000,28.0814,0.5239,0.0000,0.0000,1.4956,0.0282,0.0000,0.0000,9.1871,0.1731,0.0000,0.0000
1930.75,296,'C418',117.1548,42.4197,2.2326,52.7090,2.2184,0.0000,0.0000,58.0012,0.5593,0.0000,0.0000,58.0012,0.5593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2889,0.0124,0.0000,0.0000,5.1557,0.0497,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0615,0.3236,0.0000,0.0000,0.2262,0.0091,0.0000,0.0000,52.7090,2.2184,0.0000,0.0000,58.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6251,0.0867,0.0000,0.0000,28.4112,0.5324,0.0000,0.0000,1.4036,0.0264,0.0000,0.0000,8.6222,0.1624,0.0000,0.0000
1931.75,296,'C418',121.6626,45.3932,2.3891,54.7482,2.2100,0.0000,0.0000,60.2230,0.5569,0.0000,0.0000,60.2230,0.5569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3383,0.0124,0.0000,0.0000,5.3532,0.0495,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2290,0.4080,0.0000,0.0000,0.2010,0.0082,0.0000,0.0000,54.7482,2.2100,0.0000,0.0000,60.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9297,0.0914,0.0000,0.0000,30.2827,0.5613,0.0000,0.0000,1.5365,0.0286,0.0000,0.0000,9.4382,0.1754,0.0000,0.0000
1932.75,296,'C418',119.8576,44.9738,2.3670,50.2290,2.2071,0.0000,0.0000,62.6657,0.6483,0.0000,0.0000,62.6657,0.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3926,0.0144,0.0000,0.0000,5.5703,0.0576,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5386,0.2706,0.0000,0.0000,0.2782,0.0109,0.0000,0.0000,50.2290,2.2071,0.0000,0.0000,62.6657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8141,0.0906,0.0000,0.0000,29.5724,0.5567,0.0000,0.0000,1.5506,0.0293,0.0000,0.0000,9.5252,0.1800,0.0000,0.0000
1933.75,296,'C418',130.5268,49.3853,2.5992,58.7347,2.4153,0.0000,0.0000,64.6128,0.6087,0.0000,0.0000,64.6128,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4358,0.0135,0.0000,0.0000,5.7434,0.0541,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3019,0.1398,0.0000,0.0000,0.2488,0.0099,0.0000,0.0000,58.7347,2.4153,0.0000,0.0000,64.6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0996,0.0000,0.0000,32.6797,0.6116,0.0000,0.0000,1.7114,0.0322,0.0000,0.0000,10.5131,0.1975,0.0000,0.0000
1934.75,296,'C418',123.1150,44.5008,2.3421,55.4017,2.3299,0.0000,0.0000,60.9419,0.5871,0.0000,0.0000,60.9419,0.5871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3543,0.0130,0.0000,0.0000,5.4171,0.0522,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4535,0.2166,0.0000,0.0000,0.2275,0.0089,0.0000,0.0000,55.4017,2.3299,0.0000,0.0000,60.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9136,0.0921,0.0000,0.0000,30.1837,0.5660,0.0000,0.0000,1.4410,0.0272,0.0000,0.0000,8.8516,0.1669,0.0000,0.0000
1935.75,296,'C418',130.7104,47.5443,2.5023,58.8197,2.3964,0.0000,0.0000,64.7017,0.6039,0.0000,0.0000,64.7017,0.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4378,0.0134,0.0000,0.0000,5.7513,0.0537,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1716,0.1440,0.0000,0.0000,0.2460,0.0099,0.0000,0.0000,58.8197,2.3964,0.0000,0.0000,64.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3048,0.0990,0.0000,0.0000,32.5869,0.6084,0.0000,0.0000,1.4906,0.0280,0.0000,0.0000,9.1563,0.1718,0.0000,0.0000
1936.75,296,'C418',120.0511,43.0838,2.2676,54.0230,2.2206,0.0000,0.0000,59.4253,0.5596,0.0000,0.0000,59.4253,0.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3206,0.0124,0.0000,0.0000,5.2823,0.0497,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8010,0.1374,0.0000,0.0000,0.0787,0.0034,0.0000,0.0000,54.0230,2.2206,0.0000,0.0000,59.4253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7040,0.0881,0.0000,0.0000,28.8961,0.5410,0.0000,0.0000,1.4099,0.0266,0.0000,0.0000,8.6607,0.1637,0.0000,0.0000
1937.75,296,'C418',116.2680,44.6009,2.3474,46.7496,2.0375,0.0000,0.0000,62.5666,0.6494,0.0000,0.0000,62.5666,0.6494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3904,0.0144,0.0000,0.0000,5.5615,0.0577,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4540,0.2148,0.0000,0.0000,0.2525,0.0102,0.0000,0.0000,46.7496,2.0375,0.0000,0.0000,62.5666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6796,0.0870,0.0000,0.0000,28.7462,0.5342,0.0000,0.0000,1.5986,0.0298,0.0000,0.0000,9.8199,0.1828,0.0000,0.0000
1938.75,296,'C418',116.8626,41.5806,2.1885,51.7673,2.2428,0.0000,0.0000,58.5857,0.5856,0.0000,0.0000,58.5857,0.5856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3019,0.0130,0.0000,0.0000,5.2076,0.0521,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1850,0.4799,0.0000,0.0000,0.1953,0.0080,0.0000,0.0000,51.7673,2.2428,0.0000,0.0000,58.5857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5264,0.0857,0.0000,0.0000,27.8049,0.5267,0.0000,0.0000,1.4045,0.0269,0.0000,0.0000,8.6276,0.1653,0.0000,0.0000
1939.75,296,'C418',118.3482,45.0757,2.3724,53.2567,2.2121,0.0000,0.0000,58.5824,0.5575,0.0000,0.0000,58.5824,0.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3018,0.0124,0.0000,0.0000,5.2073,0.0496,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4313,0.1535,0.0000,0.0000,0.2271,0.0090,0.0000,0.0000,53.2567,2.2121,0.0000,0.0000,58.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7044,0.0878,0.0000,0.0000,28.8986,0.5392,0.0000,0.0000,1.6764,0.0315,0.0000,0.0000,10.2979,0.1933,0.0000,0.0000
1940.75,296,'C418',112.3873,41.9957,2.2103,48.2721,2.1160,0.0000,0.0000,57.7036,0.5907,0.0000,0.0000,57.7036,0.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2823,0.0131,0.0000,0.0000,5.1292,0.0525,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4075,0.3190,0.0000,0.0000,0.4524,0.0178,0.0000,0.0000,48.2721,2.1160,0.0000,0.0000,57.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5070,0.0846,0.0000,0.0000,27.6858,0.5197,0.0000,0.0000,1.4046,0.0264,0.0000,0.0000,8.6284,0.1623,0.0000,0.0000
1941.75,296,'C418',117.4015,40.9880,2.1573,49.1436,2.1248,0.0000,0.0000,61.4321,0.6256,0.0000,0.0000,61.4321,0.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3652,0.0139,0.0000,0.0000,5.4606,0.0556,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4521,0.3015,0.0000,0.0000,0.5870,0.0239,0.0000,0.0000,49.1436,2.1248,0.0000,0.0000,61.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5174,0.0842,0.0000,0.0000,27.7497,0.5173,0.0000,0.0000,1.3330,0.0250,0.0000,0.0000,8.1882,0.1536,0.0000,0.0000
1942.75,296,'C418',125.8415,46.5097,2.4479,56.6287,2.3328,0.0000,0.0000,62.2915,0.5879,0.0000,0.0000,62.2915,0.5879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3843,0.0131,0.0000,0.0000,5.5370,0.0523,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8376,0.2274,0.0000,0.0000,0.0507,0.0022,0.0000,0.0000,56.6287,2.3328,0.0000,0.0000,62.2915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1558,0.0967,0.0000,0.0000,31.6716,0.5942,0.0000,0.0000,1.4873,0.0282,0.0000,0.0000,9.1361,0.1729,0.0000,0.0000
1943.75,296,'C418',122.2365,44.6157,2.3482,55.0064,2.2814,0.0000,0.0000,60.5071,0.5749,0.0000,0.0000,60.5071,0.5749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3446,0.0128,0.0000,0.0000,5.3784,0.0511,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4634,0.2363,0.0000,0.0000,0.2030,0.0081,0.0000,0.0000,55.0064,2.2814,0.0000,0.0000,60.5071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7096,0.0879,0.0000,0.0000,28.9305,0.5400,0.0000,0.0000,1.6339,0.0306,0.0000,0.0000,10.0369,0.1880,0.0000,0.0000
1944.75,296,'C418',107.5641,38.1572,2.0083,46.1771,2.0545,0.0000,0.0000,55.2484,0.5741,0.0000,0.0000,55.2484,0.5741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2277,0.0128,0.0000,0.0000,4.9110,0.0510,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3790,0.4010,0.0000,0.0000,0.1569,0.0067,0.0000,0.0000,46.1771,2.0545,0.0000,0.0000,55.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1110,0.0771,0.0000,0.0000,25.2535,0.4735,0.0000,0.0000,1.2979,0.0244,0.0000,0.0000,7.9726,0.1500,0.0000,0.0000
1945.75,296,'C418',126.4499,45.4239,2.3907,56.9024,2.4076,0.0000,0.0000,62.5927,0.6067,0.0000,0.0000,62.5927,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3909,0.0135,0.0000,0.0000,5.5638,0.0539,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5268,0.0041,0.0000,0.0000,0.1347,0.0054,0.0000,0.0000,56.9024,2.4076,0.0000,0.0000,62.5927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9418,0.0936,0.0000,0.0000,30.3571,0.5752,0.0000,0.0000,1.5367,0.0293,0.0000,0.0000,9.4395,0.1801,0.0000,0.0000
