time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2061.50,205,'W4EG70',337.9650,85.4849,4.4992,185.8638,4.6691,0.0000,0.0000,114.0759,0.9807,0.0000,0.0000,114.0759,0.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6051,0.0654,0.0000,0.0000,30.4202,0.2615,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7280,1.1489,0.0000,0.0000,0.0514,0.0026,0.0000,0.0000,185.8638,4.6691,0.0000,0.0000,114.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4503,0.2075,0.0000,0.0000,64.1950,1.2746,0.0000,0.0000,1.8896,0.0378,0.0000,0.0000,11.6074,0.2324,0.0000,0.0000
2062.00,31,'CLVC80',123.0178,54.2081,2.8531,0.0000,0.0000,0.0000,0.0000,127.9210,4.9822,0.0000,0.0000,123.0178,4.9109,0.0000,0.0000,4.9032,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9210,4.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9211,1.3753,0.0000,0.0000,42.5150,8.4485,0.0000,0.0000,0.8822,0.1685,0.0000,0.0000,5.4194,1.0350,0.0000,0.0000
2062.75,303,'C822',399.3600,156.1719,8.2196,247.6032,5.2480,0.0000,0.0000,113.8176,1.1021,0.0000,0.0000,113.8176,1.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5878,0.0735,0.0000,0.0000,30.3514,0.2939,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8311,1.2761,0.0000,0.0000,0.1745,0.0104,0.0000,0.0000,247.6032,5.2480,0.0000,0.0000,241.7386,4.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6635,0.3195,0.0000,0.0000,102.3612,1.9625,0.0000,0.0000,5.5655,0.1088,0.0000,0.0000,34.1882,0.6684,0.0000,0.0000
2063.08,32,'OAT168',1.4573,1.0181,0.0536,0.0000,0.0000,0.0000,0.0000,6.7642,0.1014,0.0000,0.0000,1.4573,0.0500,0.0000,0.0000,5.3070,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6309,0.3654,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7642,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,0.0026,0.0000,0.0000,0.8643,0.0159,0.0000,0.0000,0.0077,0.0001,0.0000,0.0000,0.0475,0.0009,0.0000,0.0000
2063.75,292,'SYBN100',180.5444,43.7600,2.3032,85.0380,9.7615,0.0000,0.0000,71.6298,3.0236,0.0000,0.0000,71.6298,3.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7753,0.2016,0.0000,0.0000,19.1013,0.8063,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0302,1.3474,0.0000,0.0000,0.5061,0.0282,0.0000,0.0000,85.0380,9.7615,0.0000,0.0000,78.3941,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7611,0.1518,0.0000,0.0000,23.1037,0.9323,0.0000,0.0000,1.1703,0.0465,0.0000,0.0000,7.1888,0.2856,0.0000,0.0000
2064.50,205,'W4EG70',335.2963,87.5594,4.6084,180.5893,4.6848,0.0000,0.0000,116.0303,1.0312,0.0000,0.0000,116.0303,1.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7354,0.0687,0.0000,0.0000,30.9414,0.2750,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6286,1.2947,0.0000,0.0000,0.0396,0.0019,0.0000,0.0000,180.5893,4.6848,0.0000,0.0000,116.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4318,0.2089,0.0000,0.0000,64.0810,1.2834,0.0000,0.0000,2.1708,0.0438,0.0000,0.0000,13.3350,0.2691,0.0000,0.0000
2065.00,31,'CLVC80',63.4388,28.8621,1.5191,0.0000,0.0000,0.0000,0.0000,68.3433,3.1914,0.0000,0.0000,63.4388,3.1196,0.0000,0.0000,4.9045,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3433,3.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6656,0.7117,0.0000,0.0000,22.5172,4.3717,0.0000,0.0000,0.4595,0.0863,0.0000,0.0000,2.8225,0.5299,0.0000,0.0000
2065.75,303,'C822',220.6429,88.1830,4.6412,134.7303,3.5626,0.0000,0.0000,64.4345,0.7743,0.0000,0.0000,64.4345,0.7743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2956,0.0516,0.0000,0.0000,17.1825,0.2065,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6124,1.2797,0.0000,0.0000,0.1452,0.0066,0.0000,0.0000,134.7303,3.5626,0.0000,0.0000,132.7778,3.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2506,0.1789,0.0000,0.0000,56.8249,1.0989,0.0000,0.0000,3.2296,0.0640,0.0000,0.0000,19.8391,0.3932,0.0000,0.0000
2066.08,32,'OAT168',2.6998,1.6909,0.0890,0.0000,0.0000,0.0000,0.0000,5.7041,0.1240,0.0000,0.0000,2.6998,0.0879,0.0000,0.0000,3.0044,0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3758,0.6233,0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7041,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2339,0.0043,0.0000,0.0000,1.4366,0.0265,0.0000,0.0000,0.0132,0.0002,0.0000,0.0000,0.0809,0.0015,0.0000,0.0000
2066.75,292,'SYBN100',247.3292,52.7341,2.7755,123.6376,13.1319,0.0000,0.0000,92.7687,3.6596,0.0000,0.0000,92.7687,3.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1846,0.2440,0.0000,0.0000,24.7383,0.9759,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1734,1.4473,0.0000,0.0000,0.3676,0.0203,0.0000,0.0000,123.6376,13.1319,0.0000,0.0000,98.4728,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6624,0.1888,0.0000,0.0000,28.6407,1.1601,0.0000,0.0000,1.4261,0.0569,0.0000,0.0000,8.7606,0.3495,0.0000,0.0000
2067.50,205,'W4EG70',340.4676,88.3517,4.6501,186.9657,4.8702,0.0000,0.0000,115.1264,1.0264,0.0000,0.0000,115.1264,1.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6751,0.0684,0.0000,0.0000,30.7004,0.2737,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5101,1.2547,0.0000,0.0000,0.0277,0.0013,0.0000,0.0000,186.9657,4.8702,0.0000,0.0000,115.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3354,0.2076,0.0000,0.0000,63.4887,1.2752,0.0000,0.0000,2.3566,0.0477,0.0000,0.0000,14.4764,0.2930,0.0000,0.0000
2068.00,31,'CLVC80',116.8244,51.1490,2.6920,0.0000,0.0000,0.0000,0.0000,121.9593,4.8300,0.0000,0.0000,116.8244,4.7508,0.0000,0.0000,5.1348,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9593,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5643,1.3192,0.0000,0.0000,40.3235,8.1039,0.0000,0.0000,0.7950,0.1541,0.0000,0.0000,4.8838,0.9468,0.0000,0.0000
2068.75,303,'C822',288.4725,112.9029,5.9423,157.2335,3.7992,0.0000,0.0000,98.4292,1.0405,0.0000,0.0000,98.4292,1.0405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5619,0.0694,0.0000,0.0000,26.2478,0.2775,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6156,1.1853,0.0000,0.0000,0.3875,0.0458,0.0000,0.0000,157.2335,3.7992,0.0000,0.0000,220.3885,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7783,0.2224,0.0000,0.0000,72.3527,1.3662,0.0000,0.0000,4.1930,0.0795,0.0000,0.0000,25.7569,0.4881,0.0000,0.0000
2069.08,32,'OAT168',2.0726,1.2364,0.0651,0.0000,0.0000,0.0000,0.0000,6.6442,0.1352,0.0000,0.0000,2.0726,0.0869,0.0000,0.0000,4.5716,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6442,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1712,0.0034,0.0000,0.0000,1.0518,0.0212,0.0000,0.0000,0.0092,0.0002,0.0000,0.0000,0.0567,0.0011,0.0000,0.0000
2069.75,292,'SYBN100',258.6481,53.0391,2.7915,129.3120,13.5523,0.0000,0.0000,97.0021,3.7759,0.0000,0.0000,97.0021,3.7759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4668,0.2517,0.0000,0.0000,25.8672,1.0069,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2435,4.2931,0.0000,0.0000,1.8858,0.0911,0.0000,0.0000,129.3120,13.5523,0.0000,0.0000,103.6463,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6388,0.1870,0.0000,0.0000,28.4954,1.1487,0.0000,0.0000,1.4732,0.0585,0.0000,0.0000,9.0494,0.3592,0.0000,0.0000
2070.50,205,'W4EG70',365.1920,58.5141,3.0797,200.8556,5.1292,0.0000,0.0000,123.2523,1.0771,0.0000,0.0000,123.2523,1.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2168,0.0718,0.0000,0.0000,32.8673,0.2872,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1304,1.2499,0.0000,0.0000,0.0674,0.0033,0.0000,0.0000,200.8556,5.1292,0.0000,0.0000,123.2523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0058,0.1379,0.0000,0.0000,43.0353,0.8472,0.0000,0.0000,1.4211,0.0283,0.0000,0.0000,8.7294,0.1739,0.0000,0.0000
2071.00,31,'CLVC80',103.1164,44.9358,2.3650,0.0000,0.0000,0.0000,0.0000,108.5864,4.4512,0.0000,0.0000,103.1164,4.3688,0.0000,0.0000,5.4700,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5864,4.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8003,1.1796,0.0000,0.0000,35.6306,7.2463,0.0000,0.0000,0.6660,0.1312,0.0000,0.0000,4.0913,0.8060,0.0000,0.0000
2071.75,303,'C822',208.8673,92.7715,4.8827,129.4977,3.0369,0.0000,0.0000,59.5272,0.6378,0.0000,0.0000,59.5272,0.6378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9685,0.0425,0.0000,0.0000,15.8739,0.1701,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4867,4.5343,0.0000,0.0000,0.4010,0.0294,0.0000,0.0000,129.4977,3.0369,0.0000,0.0000,168.1136,4.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5527,0.1740,0.0000,0.0000,58.6806,1.0688,0.0000,0.0000,3.6054,0.0668,0.0000,0.0000,22.1477,0.4104,0.0000,0.0000
2072.08,32,'OAT168',1.9044,1.2319,0.0648,0.0000,0.0000,0.0000,0.0000,4.6804,0.1082,0.0000,0.0000,1.9044,0.0784,0.0000,0.0000,2.7760,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6804,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1704,0.0034,0.0000,0.0000,1.0465,0.0208,0.0000,0.0000,0.0093,0.0002,0.0000,0.0000,0.0568,0.0011,0.0000,0.0000
2072.75,292,'SYBN100',238.5527,47.6420,2.5075,119.2763,12.6384,0.0000,0.0000,89.4573,3.5207,0.0000,0.0000,89.4573,3.5207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9638,0.2347,0.0000,0.0000,23.8553,0.9388,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5630,2.2156,0.0000,0.0000,0.2832,0.0147,0.0000,0.0000,119.2763,12.6384,0.0000,0.0000,94.1377,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1658,0.1677,0.0000,0.0000,25.5899,1.0301,0.0000,0.0000,1.3152,0.0520,0.0000,0.0000,8.0794,0.3195,0.0000,0.0000
2073.50,205,'W4EG70',369.3184,63.1735,3.3249,198.7808,5.1119,0.0000,0.0000,127.9032,1.1268,0.0000,0.0000,127.9032,1.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5269,0.0751,0.0000,0.0000,34.1075,0.3005,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9643,0.7365,0.0000,0.0000,0.0753,0.0034,0.0000,0.0000,198.7808,5.1119,0.0000,0.0000,127.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3725,0.1448,0.0000,0.0000,45.2879,0.8895,0.0000,0.0000,1.6933,0.0336,0.0000,0.0000,10.4016,0.2061,0.0000,0.0000
2074.00,31,'CLVC80',81.3284,35.4556,1.8661,0.0000,0.0000,0.0000,0.0000,86.8685,3.7899,0.0000,0.0000,81.3284,3.7090,0.0000,0.0000,5.5400,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8685,3.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5222,0.9166,0.0000,0.0000,27.7795,5.6305,0.0000,0.0000,0.5816,0.1126,0.0000,0.0000,3.5728,0.6918,0.0000,0.0000
2074.75,303,'C822',225.4418,94.0041,4.9476,119.7972,3.1306,0.0000,0.0000,79.2334,0.8984,0.0000,0.0000,79.2334,0.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2822,0.0599,0.0000,0.0000,21.1289,0.2396,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5140,1.2754,0.0000,0.0000,0.2705,0.0213,0.0000,0.0000,119.7972,3.1306,0.0000,0.0000,166.1019,3.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6638,0.1805,0.0000,0.0000,59.3635,1.1089,0.0000,0.0000,3.5803,0.0672,0.0000,0.0000,21.9931,0.4129,0.0000,0.0000
2075.08,32,'OAT168',2.3410,1.4770,0.0777,0.0000,0.0000,0.0000,0.0000,6.0354,0.1250,0.0000,0.0000,2.3410,0.0831,0.0000,0.0000,3.6944,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2109,0.2745,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0354,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2047,0.0039,0.0000,0.0000,1.2572,0.0240,0.0000,0.0000,0.0112,0.0002,0.0000,0.0000,0.0688,0.0013,0.0000,0.0000
2075.75,292,'SYBN100',282.5843,53.3748,2.8092,137.1635,14.3556,0.0000,0.0000,109.0656,4.2196,0.0000,0.0000,109.0656,4.2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2710,0.2813,0.0000,0.0000,29.0841,1.1252,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4478,3.7583,0.0000,0.0000,0.2769,0.0144,0.0000,0.0000,137.1635,14.3556,0.0000,0.0000,115.1010,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7162,0.1897,0.0000,0.0000,28.9708,1.1655,0.0000,0.0000,1.4693,0.0581,0.0000,0.0000,9.0255,0.3570,0.0000,0.0000
2076.50,205,'W4EG70',362.7372,59.6699,3.1405,196.6833,5.1656,0.0000,0.0000,124.5404,1.1202,0.0000,0.0000,124.5404,1.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3027,0.0747,0.0000,0.0000,33.2108,0.2987,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3844,0.3709,0.0000,0.0000,0.0315,0.0014,0.0000,0.0000,196.6833,5.1656,0.0000,0.0000,124.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8974,0.1374,0.0000,0.0000,42.3700,0.8439,0.0000,0.0000,1.6458,0.0330,0.0000,0.0000,10.1098,0.2028,0.0000,0.0000
2077.00,31,'CLVC80',81.0277,35.5296,1.8700,0.0000,0.0000,0.0000,0.0000,86.6720,3.7779,0.0000,0.0000,81.0277,3.6889,0.0000,0.0000,5.6443,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6720,3.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6467,0.9269,0.0000,0.0000,28.5439,5.6936,0.0000,0.0000,0.4747,0.0914,0.0000,0.0000,2.9162,0.5614,0.0000,0.0000
2077.75,303,'C822',280.2791,115.6605,6.0874,164.8868,3.9031,0.0000,0.0000,86.5442,0.9193,0.0000,0.0000,86.5442,0.9193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7696,0.0613,0.0000,0.0000,23.0784,0.2451,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8679,0.4518,0.0000,0.0000,0.1061,0.0070,0.0000,0.0000,164.8868,3.9031,0.0000,0.0000,173.2161,3.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0432,0.2281,0.0000,0.0000,73.9800,1.4011,0.0000,0.0000,4.2653,0.0817,0.0000,0.0000,26.2010,0.5020,0.0000,0.0000
2078.08,32,'OAT168',2.3482,1.2972,0.0683,0.0000,0.0000,0.0000,0.0000,6.3835,0.1186,0.0000,0.0000,2.3482,0.0758,0.0000,0.0000,4.0353,0.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3194,0.1382,0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3835,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1797,0.0033,0.0000,0.0000,1.1038,0.0202,0.0000,0.0000,0.0101,0.0002,0.0000,0.0000,0.0621,0.0011,0.0000,0.0000
2078.75,292,'SYBN100',185.0554,42.4554,2.2345,91.1440,10.4169,0.0000,0.0000,70.4335,2.9829,0.0000,0.0000,70.4335,2.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6956,0.1989,0.0000,0.0000,18.7823,0.7954,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0592,0.3668,0.0000,0.0000,2.0135,0.0901,0.0000,0.0000,91.1440,10.4169,0.0000,0.0000,76.8170,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6365,0.1481,0.0000,0.0000,22.3387,0.9099,0.0000,0.0000,1.1917,0.0479,0.0000,0.0000,7.3204,0.2945,0.0000,0.0000
2079.50,205,'W4EG70',338.5346,58.8785,3.0989,183.9464,4.7937,0.0000,0.0000,115.9412,1.0347,0.0000,0.0000,115.9412,1.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7294,0.0690,0.0000,0.0000,30.9177,0.2759,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3871,1.2772,0.0000,0.0000,0.0703,0.0034,0.0000,0.0000,183.9464,4.7937,0.0000,0.0000,115.9412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0233,0.1385,0.0000,0.0000,43.1432,0.8506,0.0000,0.0000,1.4428,0.0287,0.0000,0.0000,8.8632,0.1763,0.0000,0.0000
2080.00,31,'CLVC80',53.8091,23.8297,1.2542,0.0000,0.0000,0.0000,0.0000,58.7090,2.8532,0.0000,0.0000,53.8091,2.7817,0.0000,0.0000,4.8999,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7090,2.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1013,0.6043,0.0000,0.0000,19.0508,3.7119,0.0000,0.0000,0.3302,0.0620,0.0000,0.0000,2.0286,0.3807,0.0000,0.0000
2080.75,303,'C822',239.0197,102.7632,5.4086,143.1415,3.4268,0.0000,0.0000,71.9087,0.7772,0.0000,0.0000,71.9087,0.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7939,0.0518,0.0000,0.0000,19.1756,0.2072,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2569,0.4361,0.0000,0.0000,0.0793,0.0041,0.0000,0.0000,143.1415,3.4268,0.0000,0.0000,130.6176,2.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5757,0.1966,0.0000,0.0000,64.9649,1.2077,0.0000,0.0000,3.9742,0.0751,0.0000,0.0000,24.4129,0.4616,0.0000,0.0000
