time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,292,'SYBN100',196.1334,49.3239,2.5960,80.4009,10.0758,0.0000,0.0000,86.7994,3.3016,0.0000,0.0000,86.7994,3.3016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7866,0.2201,0.0000,0.0000,23.1465,0.8804,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2701,1.1776,0.0000,0.0000,0.4049,0.0172,0.0000,0.0000,80.4009,10.0758,0.0000,0.0000,86.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3494,0.1742,0.0000,0.0000,26.7175,1.0703,0.0000,0.0000,1.3193,0.0520,0.0000,0.0000,8.1040,0.3193,0.0000,0.0000
2055.50,205,'W4EG70',322.7095,87.0547,4.5818,177.4902,4.2347,0.0000,0.0000,108.9145,0.8893,0.0000,0.0000,108.9145,0.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2610,0.0593,0.0000,0.0000,29.0439,0.2371,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1995,0.4088,0.0000,0.0000,0.1252,0.0055,0.0000,0.0000,177.4902,4.2347,0.0000,0.0000,108.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2882,0.1997,0.0000,0.0000,63.1988,1.2267,0.0000,0.0000,2.2543,0.0441,0.0000,0.0000,13.8478,0.2710,0.0000,0.0000
2056.75,303,'C822',382.8198,134.3737,7.0723,193.5736,5.6332,0.0000,0.0000,141.9346,1.7633,0.0000,0.0000,141.9346,1.7633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4623,0.1176,0.0000,0.0000,37.8492,0.4702,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9547,1.1509,0.0000,0.0000,0.4587,0.0197,0.0000,0.0000,193.5736,5.6332,0.0000,0.0000,141.9346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8226,0.3095,0.0000,0.0000,91.0531,1.9014,0.0000,0.0000,4.2118,0.0888,0.0000,0.0000,25.8724,0.5457,0.0000,0.0000
2057.75,292,'SYBN100',228.5275,49.6163,2.6114,101.3300,12.0253,0.0000,0.0000,95.3982,3.4416,0.0000,0.0000,95.3982,3.4416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3599,0.2294,0.0000,0.0000,25.4395,0.9177,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4116,1.8192,0.0000,0.0000,0.6095,0.0270,0.0000,0.0000,101.3300,12.0253,0.0000,0.0000,95.3982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5661,0.1834,0.0000,0.0000,28.0487,1.1267,0.0000,0.0000,1.2665,0.0500,0.0000,0.0000,7.7798,0.3071,0.0000,0.0000
2058.50,205,'W4EG70',298.5276,78.7122,4.1427,164.1902,3.9781,0.0000,0.0000,100.7531,0.8354,0.0000,0.0000,100.7531,0.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7169,0.0557,0.0000,0.0000,26.8675,0.2228,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1332,0.4271,0.0000,0.0000,0.0927,0.0042,0.0000,0.0000,164.1902,3.9781,0.0000,0.0000,100.7531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5470,0.1856,0.0000,0.0000,58.6461,1.1399,0.0000,0.0000,1.8160,0.0356,0.0000,0.0000,11.1557,0.2187,0.0000,0.0000
2059.75,303,'C822',382.9406,130.2032,6.8528,223.3843,5.6778,0.0000,0.0000,119.6673,1.3610,0.0000,0.0000,119.6673,1.3610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9778,0.0907,0.0000,0.0000,31.9113,0.3629,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4359,2.3465,0.0000,0.0000,0.4314,0.0183,0.0000,0.0000,223.3843,5.6778,0.0000,0.0000,119.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2642,0.2854,0.0000,0.0000,87.6230,1.7534,0.0000,0.0000,4.2919,0.0874,0.0000,0.0000,26.3647,0.5369,0.0000,0.0000
2060.75,292,'SYBN100',243.4592,50.7361,2.6703,109.5566,13.0471,0.0000,0.0000,100.4269,3.6346,0.0000,0.0000,100.4269,3.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6951,0.2423,0.0000,0.0000,26.7805,0.9692,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5022,1.0084,0.0000,0.0000,0.1608,0.0073,0.0000,0.0000,109.5566,13.0471,0.0000,0.0000,100.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4854,0.1821,0.0000,0.0000,27.5533,1.1184,0.0000,0.0000,1.3812,0.0554,0.0000,0.0000,8.4845,0.3401,0.0000,0.0000
2061.50,205,'W4EG70',286.4335,78.6831,4.1412,155.5414,3.8728,0.0000,0.0000,98.1691,0.8371,0.0000,0.0000,98.1691,0.8371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5446,0.0558,0.0000,0.0000,26.1784,0.2232,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5450,0.2963,0.0000,0.0000,0.0548,0.0024,0.0000,0.0000,155.5414,3.8728,0.0000,0.0000,98.1691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2143,0.1794,0.0000,0.0000,56.6022,1.1022,0.0000,0.0000,2.0721,0.0405,0.0000,0.0000,12.7285,0.2489,0.0000,0.0000
2062.75,303,'C822',389.9360,129.6129,6.8217,241.7258,5.9559,0.0000,0.0000,111.1577,1.2511,0.0000,0.0000,111.1577,1.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4105,0.0834,0.0000,0.0000,29.6421,0.3336,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2581,1.4517,0.0000,0.0000,0.1281,0.0060,0.0000,0.0000,241.7258,5.9559,0.0000,0.0000,111.1577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2653,0.2888,0.0000,0.0000,87.6299,1.7742,0.0000,0.0000,4.2253,0.0869,0.0000,0.0000,25.9551,0.5339,0.0000,0.0000
2063.75,292,'SYBN100',194.6957,45.8141,2.4113,87.6130,10.4960,0.0000,0.0000,80.3120,2.9239,0.0000,0.0000,80.3120,2.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3541,0.1949,0.0000,0.0000,21.4165,0.7797,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0033,3.2941,0.0000,0.0000,0.8208,0.0358,0.0000,0.0000,87.6130,10.4960,0.0000,0.0000,80.3120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0441,0.1616,0.0000,0.0000,24.8421,0.9929,0.0000,0.0000,1.2343,0.0484,0.0000,0.0000,7.5822,0.2975,0.0000,0.0000
2064.50,205,'W4EG70',277.1235,76.7439,4.0391,152.1950,3.8069,0.0000,0.0000,93.6963,0.8021,0.0000,0.0000,93.6963,0.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2464,0.0535,0.0000,0.0000,24.9857,0.2139,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5129,0.9915,0.0000,0.0000,0.0894,0.0039,0.0000,0.0000,152.1950,3.8069,0.0000,0.0000,93.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9923,0.1759,0.0000,0.0000,55.2383,1.0806,0.0000,0.0000,2.0435,0.0404,0.0000,0.0000,12.5527,0.2479,0.0000,0.0000
2065.75,303,'C822',434.9697,144.0563,7.5819,269.6812,6.6085,0.0000,0.0000,123.9664,1.3878,0.0000,0.0000,123.9664,1.3878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2644,0.0925,0.0000,0.0000,33.0577,0.3701,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1924,1.5738,0.0000,0.0000,0.6388,0.0274,0.0000,0.0000,269.6812,6.6085,0.0000,0.0000,123.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8176,0.3254,0.0000,0.0000,97.1655,1.9988,0.0000,0.0000,4.7590,0.0998,0.0000,0.0000,29.2341,0.6133,0.0000,0.0000
2066.75,292,'SYBN100',193.9050,48.4423,2.5496,87.2572,10.4495,0.0000,0.0000,79.9858,2.9109,0.0000,0.0000,79.9858,2.9109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3324,0.1941,0.0000,0.0000,21.3296,0.7762,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1744,2.0345,0.0000,0.0000,0.2584,0.0114,0.0000,0.0000,87.2572,10.4495,0.0000,0.0000,79.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1894,0.1677,0.0000,0.0000,25.7350,1.0304,0.0000,0.0000,1.2578,0.0495,0.0000,0.0000,7.7268,0.3041,0.0000,0.0000
2067.50,205,'W4EG70',315.2996,81.6933,4.2996,173.4148,4.1793,0.0000,0.0000,106.4136,0.8776,0.0000,0.0000,106.4136,0.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0942,0.0585,0.0000,0.0000,28.3770,0.2340,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1644,0.1963,0.0000,0.0000,0.1024,0.0045,0.0000,0.0000,173.4148,4.1793,0.0000,0.0000,106.4136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6891,0.1887,0.0000,0.0000,59.5190,1.1593,0.0000,0.0000,2.0793,0.0409,0.0000,0.0000,12.7729,0.2511,0.0000,0.0000
2068.75,303,'C822',436.4953,145.9470,7.6814,270.6271,6.5805,0.0000,0.0000,124.4012,1.3819,0.0000,0.0000,124.4012,1.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2934,0.0921,0.0000,0.0000,33.1736,0.3685,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1532,1.0000,0.0000,0.0000,0.7065,0.0306,0.0000,0.0000,270.6271,6.5805,0.0000,0.0000,124.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8385,0.3248,0.0000,0.0000,97.2938,1.9952,0.0000,0.0000,4.9874,0.1040,0.0000,0.0000,30.6372,0.6390,0.0000,0.0000
2069.75,292,'SYBN100',266.5536,53.9416,2.8390,119.9491,13.9825,0.0000,0.0000,109.9534,3.8951,0.0000,0.0000,109.9534,3.8951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3302,0.2597,0.0000,0.0000,29.3209,1.0387,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7393,0.5136,0.0000,0.0000,0.7247,0.0293,0.0000,0.0000,119.9491,13.9825,0.0000,0.0000,109.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8650,0.1966,0.0000,0.0000,29.8848,1.2076,0.0000,0.0000,1.4390,0.0573,0.0000,0.0000,8.8394,0.3522,0.0000,0.0000
2070.50,205,'W4EG70',302.3032,73.8527,3.8870,166.2667,4.2028,0.0000,0.0000,102.0273,0.8826,0.0000,0.0000,102.0273,0.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8018,0.0588,0.0000,0.0000,27.2073,0.2354,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0053,0.4238,0.0000,0.0000,0.1288,0.0058,0.0000,0.0000,166.2667,4.2028,0.0000,0.0000,102.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9372,0.1772,0.0000,0.0000,54.8998,1.0882,0.0000,0.0000,1.7206,0.0345,0.0000,0.0000,10.5695,0.2119,0.0000,0.0000
2071.75,303,'C822',437.3765,144.5083,7.6057,261.9626,6.4967,0.0000,0.0000,131.5605,1.4730,0.0000,0.0000,131.5605,1.4730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7707,0.0982,0.0000,0.0000,35.0828,0.3928,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4609,1.1944,0.0000,0.0000,0.3524,0.0157,0.0000,0.0000,261.9626,6.4967,0.0000,0.0000,131.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6471,0.3202,0.0000,0.0000,96.1181,1.9666,0.0000,0.0000,4.9302,0.1025,0.0000,0.0000,30.2857,0.6295,0.0000,0.0000
2072.75,292,'SYBN100',183.7329,39.6238,2.0855,81.7406,10.1230,0.0000,0.0000,76.4943,2.8796,0.0000,0.0000,76.4943,2.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0996,0.1920,0.0000,0.0000,20.3985,0.7679,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3430,1.7217,0.0000,0.0000,1.2109,0.0512,0.0000,0.0000,81.7406,10.1230,0.0000,0.0000,76.4943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5068,0.1410,0.0000,0.0000,21.5419,0.8659,0.0000,0.0000,1.0786,0.0427,0.0000,0.0000,6.6259,0.2620,0.0000,0.0000
2073.50,205,'W4EG70',326.2043,58.1298,3.0595,178.9575,4.2232,0.0000,0.0000,110.4351,0.8920,0.0000,0.0000,110.4351,0.8920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3623,0.0595,0.0000,0.0000,29.4494,0.2379,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7984,0.9465,0.0000,0.0000,0.1302,0.0056,0.0000,0.0000,178.9575,4.2232,0.0000,0.0000,110.4351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8294,0.1302,0.0000,0.0000,41.9518,0.8000,0.0000,0.0000,1.5366,0.0296,0.0000,0.0000,9.4392,0.1819,0.0000,0.0000
2074.75,303,'C822',391.3717,132.7066,6.9846,242.0260,6.0144,0.0000,0.0000,112.0093,1.2705,0.0000,0.0000,112.0093,1.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4673,0.0847,0.0000,0.0000,29.8691,0.3388,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3620,3.0771,0.0000,0.0000,0.4649,0.0214,0.0000,0.0000,242.0260,6.0144,0.0000,0.0000,112.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8488,0.2989,0.0000,0.0000,91.2138,1.8360,0.0000,0.0000,4.1398,0.0851,0.0000,0.0000,25.4303,0.5227,0.0000,0.0000
2075.75,292,'SYBN100',207.5652,45.8947,2.4155,93.4044,11.1192,0.0000,0.0000,85.6207,3.0975,0.0000,0.0000,85.6207,3.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7080,0.2065,0.0000,0.0000,22.8322,0.8260,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6017,1.7964,0.0000,0.0000,0.5213,0.0224,0.0000,0.0000,93.4044,11.1192,0.0000,0.0000,85.6207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1228,0.1651,0.0000,0.0000,25.3258,1.0143,0.0000,0.0000,1.2231,0.0481,0.0000,0.0000,7.5132,0.2955,0.0000,0.0000
2076.50,205,'W4EG70',310.5471,83.3029,4.3844,170.8009,4.2303,0.0000,0.0000,104.8096,0.8884,0.0000,0.0000,104.8096,0.8884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9873,0.0592,0.0000,0.0000,27.9492,0.2369,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6278,0.6984,0.0000,0.0000,0.0651,0.0027,0.0000,0.0000,170.8009,4.2303,0.0000,0.0000,104.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8089,0.1928,0.0000,0.0000,60.2549,1.1845,0.0000,0.0000,2.1802,0.0433,0.0000,0.0000,13.3928,0.2661,0.0000,0.0000
2077.75,303,'C822',439.5389,136.5386,7.1862,270.4272,6.8677,0.0000,0.0000,126.8338,1.4676,0.0000,0.0000,126.8338,1.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4556,0.0978,0.0000,0.0000,33.8223,0.3914,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8786,0.5615,0.0000,0.0000,0.2891,0.0120,0.0000,0.0000,270.4272,6.8677,0.0000,0.0000,126.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0623,0.3174,0.0000,0.0000,92.5256,1.9499,0.0000,0.0000,4.4255,0.0941,0.0000,0.0000,27.1851,0.5780,0.0000,0.0000
2078.75,292,'SYBN100',205.8696,41.0540,2.1607,92.6413,11.2312,0.0000,0.0000,84.9212,3.1287,0.0000,0.0000,84.9212,3.1287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6614,0.2086,0.0000,0.0000,22.6457,0.8343,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5838,0.9452,0.0000,0.0000,0.2919,0.0128,0.0000,0.0000,92.6413,11.2312,0.0000,0.0000,84.9212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6902,0.1487,0.0000,0.0000,22.6687,0.9134,0.0000,0.0000,1.0882,0.0431,0.0000,0.0000,6.6848,0.2650,0.0000,0.0000
2079.50,205,'W4EG70',280.1099,72.3162,3.8061,152.5007,3.8881,0.0000,0.0000,95.7069,0.8355,0.0000,0.0000,95.7069,0.8355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3805,0.0557,0.0000,0.0000,25.5218,0.2228,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9683,0.4579,0.0000,0.0000,0.0917,0.0040,0.0000,0.0000,152.5007,3.8881,0.0000,0.0000,95.7069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4612,0.1663,0.0000,0.0000,51.9758,1.0216,0.0000,0.0000,1.9425,0.0385,0.0000,0.0000,11.9324,0.2365,0.0000,0.0000
2080.75,303,'C822',203.9616,75.0197,3.9484,126.4526,3.8462,0.0000,0.0000,58.1318,0.8078,0.0000,0.0000,58.1318,0.8078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8755,0.0539,0.0000,0.0000,15.5018,0.2154,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6516,6.6541,0.0000,0.0000,0.8809,0.0380,0.0000,0.0000,126.4526,3.8462,0.0000,0.0000,58.1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8876,0.1560,0.0000,0.0000,48.4521,0.9586,0.0000,0.0000,2.7701,0.0561,0.0000,0.0000,17.0163,0.3445,0.0000,0.0000
2081.75,292,'SYBN100',224.6204,43.2944,2.2787,101.0792,11.9983,0.0000,0.0000,92.6559,3.3424,0.0000,0.0000,92.6559,3.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1771,0.2228,0.0000,0.0000,24.7083,0.8913,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6917,1.9308,0.0000,0.0000,0.6164,0.0263,0.0000,0.0000,101.0792,11.9983,0.0000,0.0000,92.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8919,0.1563,0.0000,0.0000,23.9072,0.9600,0.0000,0.0000,1.1539,0.0456,0.0000,0.0000,7.0881,0.2800,0.0000,0.0000
2082.50,205,'W4EG70',343.1254,59.1131,3.1112,188.1068,4.5882,0.0000,0.0000,116.2640,0.9707,0.0000,0.0000,116.2640,0.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7509,0.0647,0.0000,0.0000,31.0037,0.2588,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2137,0.2279,0.0000,0.0000,0.0667,0.0028,0.0000,0.0000,188.1068,4.5882,0.0000,0.0000,116.2640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0021,0.1346,0.0000,0.0000,43.0131,0.8270,0.0000,0.0000,1.5072,0.0294,0.0000,0.0000,9.2583,0.1804,0.0000,0.0000
2083.75,303,'C822',407.8856,138.9821,7.3149,252.8891,6.3122,0.0000,0.0000,116.2474,1.3256,0.0000,0.0000,116.2474,1.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7498,0.0884,0.0000,0.0000,30.9993,0.3535,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7365,1.2965,0.0000,0.0000,0.4477,0.0196,0.0000,0.0000,252.8891,6.3122,0.0000,0.0000,116.2474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2202,0.3113,0.0000,0.0000,93.4954,1.9121,0.0000,0.0000,4.6201,0.0964,0.0000,0.0000,28.3807,0.5920,0.0000,0.0000
2084.75,292,'SYBN100',223.4060,45.6204,2.4011,100.5327,11.9996,0.0000,0.0000,92.1550,3.3428,0.0000,0.0000,92.1550,3.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1437,0.2229,0.0000,0.0000,24.5747,0.8914,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7207,0.1629,0.0000,0.0000,0.4433,0.0187,0.0000,0.0000,100.5327,11.9996,0.0000,0.0000,92.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9968,0.1612,0.0000,0.0000,24.5519,0.9902,0.0000,0.0000,1.2624,0.0501,0.0000,0.0000,7.7549,0.3076,0.0000,0.0000
2085.50,205,'W4EG70',314.6999,82.0708,4.3195,172.7788,4.1704,0.0000,0.0000,106.4408,0.8793,0.0000,0.0000,106.4408,0.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0961,0.0586,0.0000,0.0000,28.3842,0.2345,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6892,0.5707,0.0000,0.0000,0.0557,0.0024,0.0000,0.0000,172.7788,4.1704,0.0000,0.0000,106.4408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9279,0.1935,0.0000,0.0000,60.9859,1.1885,0.0000,0.0000,1.9119,0.0376,0.0000,0.0000,11.7444,0.2312,0.0000,0.0000
2086.75,303,'C822',458.0359,150.4948,7.9208,283.9822,6.6521,0.0000,0.0000,130.5402,1.3969,0.0000,0.0000,130.5402,1.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7027,0.0931,0.0000,0.0000,34.8107,0.3725,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4534,1.4525,0.0000,0.0000,0.5618,0.0242,0.0000,0.0000,283.9822,6.6521,0.0000,0.0000,130.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5501,0.3341,0.0000,0.0000,101.6648,2.0525,0.0000,0.0000,4.9535,0.1017,0.0000,0.0000,30.4284,0.6248,0.0000,0.0000
